Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,13.170000076293945,13.255000114440918,13.029999732971191,13.210000038146973,11.160871505737305,6453800
2019-01-02,12.949999809265137,13.640000343322754,12.949999809265137,13.460000038146973,11.372090339660645,10865500
2019-01-03,13.279999732971191,13.369999885559082,12.930000305175781,13.180000305175781,11.135522842407227,11921700
2019-01-04,13.510000228881836,13.920000076293945,13.449999809265137,13.800000190734863,11.659350395202637,11277100
2019-01-07,13.819999694824219,14.170000076293945,13.75,14.069999694824219,11.887469291687012,8027500
2019-01-08,14.1899995803833,14.3100004196167,13.6850004196167,13.800000190734863,11.659350395202637,12732500
2019-01-09,13.880000114440918,14.194999694824219,13.880000114440918,14.0600004196167,11.879019737243652,7668100
2019-01-10,13.989999771118164,14.140000343322754,13.880000114440918,14.130000114440918,11.93816089630127,8556200
2019-01-11,14.039999961853027,14.260000228881836,13.890000343322754,14.239999771118164,12.031098365783691,6507200
2019-01-14,14.109999656677246,14.307000160217285,14.010000228881836,14.15999984741211,11.963507652282715,8960300
2019-01-15,14.210000038146973,14.489999771118164,14.170000076293945,14.4399995803833,12.200075149536133,6786400
2019-01-16,13.770000457763672,14.369999885559082,13.729999542236328,14.319999694824219,12.098690032958984,12256800
2019-01-17,14.260000228881836,14.399999618530273,14.100000381469727,14.270000457763672,12.05644416809082,6240000
2019-01-18,14.380000114440918,14.75,14.380000114440918,14.680000305175781,12.402846336364746,8935900
2019-01-22,14.65999984741211,14.65999984741211,14.350000381469727,14.449999809265137,12.208520889282227,9537600
2019-01-23,14.520000457763672,14.6899995803833,14.319999694824219,14.4399995803833,12.200075149536133,6831400
2019-01-24,14.479999542236328,14.880000114440918,14.4399995803833,14.760000228881836,12.47043514251709,7087900
2019-01-25,14.9399995803833,15.380000114440918,14.904999732971191,15.350000381469727,12.968914031982422,17843400
2019-01-28,15.109999656677246,15.670000076293945,15.069999694824219,15.65999984741211,13.230827331542969,29335800
2019-01-29,15.75,15.859999656677246,15.364999771118164,15.369999885559082,12.985812187194824,20884100
2019-01-30,15.479999542236328,15.670000076293945,15.274999618530273,15.520000457763672,13.112545013427734,7852300
