Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,40.310001373291016,41.0099983215332,40.04999923706055,40.90999984741211,40.90999984741211,2065400
2013-01-02,41.86000061035156,42.529998779296875,41.79999923706055,42.15999984741211,42.15999984741211,2468800
2013-01-03,41.88999938964844,41.9900016784668,40.83000183105469,40.95000076293945,40.95000076293945,2091900
2013-01-04,40.47999954223633,40.650001525878906,39.95000076293945,40.43000030517578,40.43000030517578,2244300
2013-01-07,40.22999954223633,40.939998626708984,40.220001220703125,40.77000045776367,40.77000045776367,2653000
2013-01-08,40.880001068115234,40.90999984741211,39.86000061035156,40.13999938964844,40.13999938964844,2885000
2013-01-09,40.34000015258789,40.369998931884766,39.47999954223633,39.70000076293945,39.70000076293945,2991900
2013-01-10,39.97999954223633,39.97999954223633,39.220001220703125,39.5,39.5,3078500
2013-01-11,39.63999938964844,39.70000076293945,39.11000061035156,39.59000015258789,39.59000015258789,1825200
2013-01-14,39.4900016784668,40.08000183105469,39.29999923706055,39.9900016784668,39.9900016784668,1734900
2013-01-15,39.66999816894531,39.7599983215332,39.029998779296875,39.65999984741211,39.65999984741211,1633700
2013-01-16,39.34000015258789,39.560001373291016,39.0,39.369998931884766,39.369998931884766,1781400
2013-01-17,39.63999938964844,39.86000061035156,39.470001220703125,39.75,39.75,2147400
2013-01-18,39.72999954223633,39.970001220703125,39.5,39.959999084472656,39.959999084472656,1549600
2013-01-22,40.0,40.52000045776367,39.47999954223633,39.93000030517578,39.93000030517578,2802700
2013-01-23,40.18000030517578,40.47999954223633,39.72999954223633,40.060001373291016,40.060001373291016,2116800
2013-01-24,40.119998931884766,40.84000015258789,40.04999923706055,40.560001373291016,40.560001373291016,2333200
2013-01-25,40.79999923706055,41.4900016784668,40.689998626708984,41.150001525878906,41.150001525878906,2563700
2013-01-28,41.27000045776367,41.38999938964844,40.29999923706055,40.689998626708984,40.689998626708984,2039600
2013-01-29,40.5,40.709999084472656,39.720001220703125,40.18000030517578,40.18000030517578,1927000
2013-01-30,40.25,40.689998626708984,40.16999816894531,40.400001525878906,40.400001525878906,1270600
2013-01-31,40.2599983215332,40.900001525878906,40.2599983215332,40.709999084472656,40.709999084472656,1335900
