Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,39.20000076293945,39.47999954223633,38.86000061035156,39.130001068115234,34.99190139770508,2167400
2018-09-04,39.02000045776367,39.2599983215332,38.75,39.15999984741211,35.01872253417969,2039100
2018-09-05,39.119998931884766,39.4900016784668,38.75,39.47999954223633,35.30488586425781,3066400
2018-09-06,39.34000015258789,39.47999954223633,38.779998779296875,38.93000030517578,34.81304931640625,2787800
2018-09-07,38.720001220703125,38.720001220703125,37.97999954223633,38.2400016784668,34.19601821899414,2404700
2018-09-10,38.41999816894531,38.61000061035156,37.86000061035156,37.9900016784668,33.97245788574219,1838600
2018-09-11,37.86000061035156,37.970001220703125,37.290000915527344,37.63999938964844,33.65946960449219,1754000
2018-09-12,37.720001220703125,37.95000076293945,37.40999984741211,37.709999084472656,33.72206497192383,3689500
2018-09-13,37.880001068115234,38.34000015258789,37.630001068115234,38.040000915527344,34.01716995239258,3691600
2018-09-14,37.91999816894531,37.970001220703125,37.27000045776367,37.47999954223633,33.516395568847656,2432000
2018-09-17,37.650001525878906,37.95000076293945,37.08000183105469,37.209999084472656,33.274940490722656,3185900
2018-09-18,37.189998626708984,38.060001373291016,37.099998474121094,37.810001373291016,33.811492919921875,4107700
2018-09-19,37.9900016784668,38.91999816894531,37.939998626708984,38.2400016784668,34.19601821899414,4104200
2018-09-20,38.36000061035156,38.88999938964844,38.209999084472656,38.72999954223633,34.63420486450195,3252000
2018-09-21,39.20000076293945,39.59000015258789,38.59000015258789,38.9900016784668,34.866703033447266,5187300
2018-09-24,38.70000076293945,39.119998931884766,37.779998779296875,38.189998626708984,34.15130615234375,2549100
2018-09-25,38.189998626708984,38.40999984741211,37.58000183105469,37.619998931884766,33.64158248901367,2673200
2018-09-26,37.54999923706055,37.959999084472656,37.02000045776367,37.11000061035156,33.18552017211914,4731800
2018-09-27,37.0099983215332,37.599998474121094,36.90999984741211,37.06999969482422,33.149749755859375,2631500
2018-09-28,37.060001373291016,37.25,36.2599983215332,36.599998474121094,32.72945022583008,6681800
