Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,89.44999694824219,89.66000366210938,86.88999938964844,87.0,78.53953552246094,1200900
2014-08-01,86.81999969482422,88.13999938964844,86.79000091552734,86.98999786376953,78.53048706054688,1866100
2014-08-04,87.1500015258789,88.45999908447266,86.97000122070312,88.19999694824219,79.62286376953125,593800
2014-08-05,87.72000122070312,88.18000030517578,86.54000091552734,86.86000061035156,78.41316223144531,647000
2014-08-06,86.56999969482422,87.79000091552734,86.5,87.33000183105469,78.8374252319336,574000
2014-08-07,87.80000305175781,87.97000122070312,86.66999816894531,86.93000030517578,78.47635650634766,1015200
2014-08-08,87.12999725341797,88.06999969482422,86.77999877929688,87.9000015258789,79.35201263427734,945200
2014-08-11,88.38999938964844,89.7699966430664,87.87999725341797,89.30999755859375,80.6249008178711,985700
2014-08-12,89.05000305175781,89.94999694824219,88.95999908447266,89.70999908447266,80.9859848022461,890700
2014-08-13,90.0,91.19999694824219,89.58000183105469,90.94999694824219,82.10540008544922,765800
2014-08-14,91.19999694824219,91.83999633789062,90.95999908447266,91.69999694824219,82.782470703125,729700
2014-08-15,91.94000244140625,92.19000244140625,91.0999984741211,91.36000061035156,82.47554779052734,1486900
2014-08-18,91.5,91.93000030517578,91.26000213623047,91.30000305175781,82.67477416992188,933100
2014-08-19,91.4000015258789,92.0199966430664,91.05999755859375,91.37999725341797,82.74720001220703,638300
2014-08-20,91.61000061035156,92.19999694824219,91.2300033569336,91.9000015258789,83.21807098388672,463000
2014-08-21,91.98999786376953,92.8499984741211,91.91000366210938,92.55000305175781,83.80667877197266,625600
2014-08-22,92.29000091552734,92.7699966430664,91.87000274658203,91.88999938964844,83.2090072631836,603500
2014-08-25,92.41000366210938,92.68000030517578,91.93000030517578,92.16999816894531,83.46257019042969,744600
2014-08-26,92.48999786376953,93.33999633789062,92.25,92.80999755859375,84.04210662841797,683600
2014-08-27,92.69999694824219,93.01000213623047,92.2300033569336,92.87999725341797,84.1054916381836,468200
2014-08-28,92.5999984741211,93.0999984741211,92.0999984741211,92.7300033569336,83.96968078613281,449600
2014-08-29,93.23999786376953,93.98999786376953,93.05000305175781,93.56999969482422,84.7303237915039,676500
