Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,18.110000610351562,18.209999084472656,17.809999465942383,18.06999969482422,13.95429801940918,679200
2013-11-01,18.030000686645508,18.139999389648438,17.770000457763672,18.100000381469727,13.97746753692627,740900
2013-11-04,18.1200008392334,18.5,18.049999237060547,18.450000762939453,14.24775505065918,810300
2013-11-05,18.350000381469727,18.40999984741211,17.920000076293945,17.989999771118164,13.892523765563965,474100
2013-11-06,18.100000381469727,18.459999084472656,17.93000030517578,17.959999084472656,13.869354248046875,587000
2013-11-07,18.0,18.06999969482422,17.489999771118164,17.540000915527344,13.545016288757324,618500
2013-11-08,17.510000228881836,17.649999618530273,17.06999969482422,17.440000534057617,13.467789649963379,411000
2013-11-11,17.360000610351562,17.600000381469727,17.299999237060547,17.469999313354492,13.490957260131836,404100
2013-11-12,17.389999389648438,17.549999237060547,17.049999237060547,17.149999618530273,13.243840217590332,381500
2013-11-13,17.059999465942383,17.270000457763672,17.0,17.239999771118164,13.313347816467285,303900
2013-11-14,17.239999771118164,17.510000228881836,17.219999313354492,17.459999084472656,13.483234405517578,500700
2013-11-15,17.440000534057617,17.90999984741211,17.299999237060547,17.860000610351562,13.792131423950195,1253700
2013-11-18,17.889999389648438,17.920000076293945,17.34000015258789,17.3799991607666,13.421452522277832,827900
2013-11-19,17.34000015258789,17.520000457763672,17.110000610351562,17.25,13.321065902709961,539000
2013-11-20,17.280000686645508,17.510000228881836,17.020000457763672,17.1200008392334,13.220675468444824,327200
2013-11-21,17.149999618530273,17.469999313354492,17.059999465942383,17.3799991607666,13.421452522277832,503700
2013-11-22,17.3799991607666,17.40999984741211,17.110000610351562,17.389999389648438,13.429179191589355,250700
2013-11-25,17.43000030517578,17.579999923706055,17.360000610351562,17.520000457763672,13.52956771850586,833900
2013-11-26,17.520000457763672,17.579999923706055,17.25,17.360000610351562,13.406011581420898,593800
2013-11-27,17.34000015258789,17.610000610351562,17.309999465942383,17.610000610351562,13.599074363708496,267900
2013-11-29,17.670000076293945,17.690000534057617,17.3700008392334,17.459999084472656,13.483234405517578,385700
