Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,188.07000732421875,192.94000244140625,187.10000610351562,189.25999450683594,187.66464233398438,682400
2020-05-01,187.63999938964844,191.77999877929688,185.08999633789062,191.63999938964844,190.02462768554688,352500
2020-05-04,191.11000061035156,191.11000061035156,186.82000732421875,188.32000732421875,186.73260498046875,397200
2020-05-05,190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,193.15797424316406,426600
2020-05-06,195.3000030517578,199.49000549316406,194.14999389648438,197.02000427246094,195.35928344726562,362300
2020-05-07,197.99000549316406,198.8800048828125,195.41000366210938,197.97000122070312,196.30128479003906,413400
2020-05-08,199.75,203.4499969482422,197.88999938964844,200.00999450683594,198.3240203857422,387900
2020-05-11,198.8000030517578,210.97999572753906,198.13999938964844,210.25,208.47775268554688,785800
2020-05-12,212.0,213.7899932861328,205.6300048828125,205.6699981689453,203.93634033203125,505900
2020-05-13,205.4499969482422,209.75,201.08999633789062,203.8699951171875,202.1515350341797,475100
2020-05-14,202.33999633789062,210.61000061035156,202.00999450683594,210.35000610351562,208.57693481445312,447600
2020-05-15,210.92999267578125,214.97999572753906,210.1300048828125,214.1699981689453,212.3647003173828,847200
2020-05-18,217.1199951171875,221.9600067138672,216.55999755859375,218.39999389648438,216.5590362548828,427500
2020-05-19,214.25,216.3699951171875,210.9600067138672,211.57000732421875,209.78663635253906,1203000
2020-05-20,214.39999389648438,214.39999389648438,209.14999389648438,210.08999633789062,208.31907653808594,1083600
2020-05-21,209.6999969482422,214.99000549316406,207.64999389648438,211.02000427246094,209.2412567138672,16495700
2020-05-22,212.75,213.66000366210938,209.50999450683594,211.44000244140625,209.65773010253906,536300
2020-05-26,213.74000549316406,214.97999572753906,204.8000030517578,205.9499969482422,204.2139892578125,729200
2020-05-27,204.25,204.99000549316406,195.22000122070312,201.2899932861328,199.59326171875,915900
2020-05-28,203.0,209.08999633789062,202.97000122070312,206.02999877929688,204.29331970214844,755800
2020-05-29,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,214.21893310546875,1589400
