Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,78.87999725341797,80.43000030517578,77.8499984741211,79.9800033569336,79.9800033569336,1063000
2016-07-01,79.61000061035156,82.86000061035156,79.33999633789062,81.2699966430664,81.2699966430664,785500
2016-07-05,80.97000122070312,80.97000122070312,78.4000015258789,79.70999908447266,79.70999908447266,635700
2016-07-06,80.0,83.44999694824219,79.51000213623047,82.4800033569336,82.4800033569336,1102600
2016-07-07,82.52999877929688,84.05999755859375,82.18000030517578,83.52999877929688,83.52999877929688,699400
2016-07-08,83.29000091552734,85.87999725341797,82.97000122070312,85.69999694824219,85.69999694824219,905900
2016-07-11,86.38999938964844,86.9000015258789,84.97000122070312,85.0,85.0,884400
2016-07-12,85.62999725341797,86.11000061035156,84.9000015258789,84.97000122070312,84.97000122070312,592900
2016-07-13,85.98999786376953,86.27999877929688,82.44999694824219,82.55999755859375,82.55999755859375,641200
2016-07-14,83.30999755859375,83.80000305175781,81.2699966430664,82.13999938964844,82.13999938964844,735900
2016-07-15,82.8499984741211,84.69000244140625,82.83000183105469,83.83000183105469,83.83000183105469,1023100
2016-07-18,84.19000244140625,84.45999908447266,83.01000213623047,84.12999725341797,84.12999725341797,674200
2016-07-19,83.73999786376953,84.79000091552734,82.72000122070312,82.81999969482422,82.81999969482422,629100
2016-07-20,82.91000366210938,87.19000244140625,82.76000213623047,86.87999725341797,86.87999725341797,1441000
2016-07-21,87.18000030517578,89.2699966430664,86.29000091552734,87.79000091552734,87.79000091552734,1398400
2016-07-22,88.47000122070312,88.98999786376953,86.37000274658203,86.41000366210938,86.41000366210938,642700
2016-07-25,86.5999984741211,86.88999938964844,84.98999786376953,86.43000030517578,86.43000030517578,762400
2016-07-26,86.01000213623047,87.52999877929688,85.58000183105469,86.95999908447266,86.95999908447266,655700
2016-07-27,87.66999816894531,89.1500015258789,87.23999786376953,88.72000122070312,88.72000122070312,699200
2016-07-28,88.69000244140625,88.94000244140625,86.88999938964844,88.12000274658203,88.12000274658203,574700
2016-07-29,88.5199966430664,90.3499984741211,86.66999816894531,90.20999908447266,90.20999908447266,859800
2016-08-01,90.62000274658203,92.81999969482422,89.44999694824219,90.0,90.0,1488900
2016-08-02,89.73999786376953,89.80999755859375,86.0199966430664,88.94999694824219,88.94999694824219,1377100
2016-08-03,89.08999633789062,90.98999786376953,88.66000366210938,90.80999755859375,90.80999755859375,797200
2016-08-04,91.47000122070312,92.05000305175781,89.75,90.12000274658203,90.12000274658203,826600
2016-08-05,90.83000183105469,92.73999786376953,90.31999969482422,90.83999633789062,90.83999633789062,701700
2016-08-08,90.68000030517578,91.5999984741211,87.9000015258789,88.04000091552734,88.04000091552734,1024000
2016-08-09,90.01000213623047,90.13999938964844,84.5199966430664,86.4800033569336,86.4800033569336,1661400
2016-08-10,86.95999908447266,87.19000244140625,83.05000305175781,83.48999786376953,83.48999786376953,1216100
2016-08-11,83.5,83.7300033569336,80.48999786376953,81.20999908447266,81.20999908447266,1712300
2016-08-12,81.08000183105469,81.4800033569336,80.5,81.05000305175781,81.05000305175781,856400
2016-08-15,81.05000305175781,81.55999755859375,80.5,80.55000305175781,80.55000305175781,988500
2016-08-16,80.58000183105469,80.58999633789062,77.69999694824219,77.86000061035156,77.86000061035156,1387300
2016-08-17,78.22000122070312,78.55999755859375,76.4000015258789,76.4800033569336,76.4800033569336,1283400
2016-08-18,76.5,77.19999694824219,75.87000274658203,76.16000366210938,76.16000366210938,1246900
2016-08-19,75.69000244140625,77.6500015258789,75.5199966430664,76.11000061035156,76.11000061035156,1146800
2016-08-22,79.80000305175781,84.38999938964844,79.11000061035156,81.9800033569336,81.9800033569336,2808200
2016-08-23,82.7300033569336,83.25,80.4800033569336,81.9000015258789,81.9000015258789,1256700
2016-08-24,81.55000305175781,87.9800033569336,81.55000305175781,82.44000244140625,82.44000244140625,3333100
2016-08-25,82.44999694824219,85.06999969482422,78.69999694824219,80.0999984741211,80.0999984741211,1639400
2016-08-26,80.05999755859375,82.19000244140625,79.36000061035156,81.04000091552734,81.04000091552734,891400
2016-08-29,81.0999984741211,81.87999725341797,80.08999633789062,81.33000183105469,81.33000183105469,591500
2016-08-30,81.08000183105469,81.77999877929688,80.48999786376953,80.9800033569336,80.9800033569336,764400
2016-08-31,81.11000061035156,82.16000366210938,80.1500015258789,81.0999984741211,81.0999984741211,1218700
2016-09-01,81.61000061035156,81.7300033569336,79.88999938964844,80.80999755859375,80.80999755859375,670200
2016-09-02,81.13999938964844,82.6500015258789,80.5,82.0199966430664,82.0199966430664,1130900
2016-09-06,82.33999633789062,83.94999694824219,81.75,83.75,83.75,1579000
2016-09-07,83.58999633789062,85.12000274658203,81.98999786376953,82.44999694824219,82.44999694824219,2257400
2016-09-08,82.19999694824219,82.56999969482422,81.19000244140625,81.55999755859375,81.55999755859375,807700
2016-09-09,80.69999694824219,82.05000305175781,79.04000091552734,79.12999725341797,79.12999725341797,1098400
2016-09-12,78.7699966430664,81.37999725341797,78.20999908447266,81.16000366210938,81.16000366210938,1468000
2016-09-13,80.16999816894531,80.16999816894531,77.58000183105469,79.20999908447266,79.20999908447266,1069800
2016-09-14,79.22000122070312,81.75,79.22000122070312,80.05000305175781,80.05000305175781,1088200
2016-09-15,80.02999877929688,80.83999633789062,78.04000091552734,80.36000061035156,80.36000061035156,1092900
2016-09-16,80.3499984741211,82.56999969482422,79.75,82.1500015258789,82.1500015258789,1461900
2016-09-19,82.3499984741211,84.43000030517578,81.48999786376953,83.51000213623047,83.51000213623047,1223600
2016-09-20,83.51000213623047,85.5,83.3499984741211,85.05999755859375,85.05999755859375,1102100
2016-09-21,85.29000091552734,87.26000213623047,83.93000030517578,86.70999908447266,86.70999908447266,1522900
2016-09-22,87.80999755859375,89.4800033569336,86.44000244140625,89.2699966430664,89.2699966430664,1441000
2016-09-23,88.38999938964844,91.26000213623047,88.38999938964844,88.9800033569336,88.9800033569336,1339700
2016-09-26,88.62999725341797,89.04000091552734,86.95999908447266,88.76000213623047,88.76000213623047,1084700
2016-09-27,88.55999755859375,89.23999786376953,86.91000366210938,89.06999969482422,89.06999969482422,1219600
2016-09-28,94.9800033569336,95.38999938964844,91.38999938964844,93.19999694824219,93.19999694824219,2652600
2016-09-29,94.13999938964844,95.13999938964844,91.08000183105469,92.29000091552734,92.29000091552734,2664100
