Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,66.2462158203125,4425700
2017-07-03,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,66.3779525756836,2379800
2017-07-05,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,65.5875244140625,4695700
2017-07-06,79.80999755859375,79.93000030517578,78.66000366210938,78.70999908447266,64.80535125732422,4425500
2017-07-07,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,64.7477035522461,3442500
2017-07-10,78.63999938964844,78.86000061035156,77.7699966430664,78.13999938964844,64.33605194091797,4852700
2017-07-11,78.18000030517578,78.2300033569336,77.36000061035156,77.63999938964844,63.924381256103516,4656100
2017-07-12,77.88999938964844,78.43000030517578,77.3499984741211,77.44999694824219,63.767948150634766,4671800
2017-07-13,77.66999816894531,78.23999786376953,77.61000061035156,77.91999816894531,64.1549072265625,4885800
2017-07-14,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,64.16313934326172,4130300
2017-07-17,78.19000244140625,78.44999694824219,77.9000015258789,78.30000305175781,64.46775817871094,4642800
2017-07-18,78.25,78.37999725341797,77.48999786376953,78.0,64.22076416015625,4808500
2017-07-19,78.12000274658203,78.73999786376953,77.33999633789062,77.38999938964844,63.718536376953125,6929700
2017-07-20,77.12000274658203,77.5999984741211,76.4800033569336,77.16000366210938,63.9422721862793,6117500
2017-07-21,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,63.83454895019531,3429300
2017-07-24,76.93000030517578,77.3499984741211,76.66999816894531,77.0999984741211,63.89256286621094,2967300
2017-07-25,77.4800033569336,78.97000122070312,77.25,78.91000366210938,65.39250946044922,4683700
2017-07-26,78.97000122070312,78.97000122070312,77.02999877929688,78.29000091552734,64.87871551513672,6600300
2017-07-27,78.18000030517578,78.91999816894531,77.62999725341797,78.91999816894531,65.4007797241211,3751700
2017-07-28,78.91000366210938,79.94999694824219,78.83999633789062,79.75,66.08860778808594,3974400
