Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,123.41999816894531,126.48999786376953,123.30999755859375,125.37999725341797,98.2244644165039,1739900
2016-01-04,125.19000244140625,127.08999633789062,122.04000091552734,124.3499984741211,97.41753387451172,1778900
2016-01-05,124.3499984741211,126.08999633789062,122.83999633789062,125.16999816894531,98.0599594116211,1448800
2016-01-06,115.30000305175781,117.45999908447266,114.97000122070312,116.1500015258789,90.99356842041016,14056100
2016-01-07,115.54000091552734,118.51000213623047,115.0,116.41999816894531,91.20506286621094,5316400
2016-01-08,117.25,117.66999816894531,115.3499984741211,115.83999633789062,90.75067138671875,3143200
2016-01-11,116.88999938964844,117.16999816894531,112.0199966430664,113.51000213623047,88.92533874511719,4995900
2016-01-12,115.94000244140625,116.63999938964844,108.45999908447266,113.23999786376953,88.71380615234375,4005200
2016-01-13,114.98999786376953,117.20999908447266,111.91999816894531,114.19999694824219,89.46588897705078,3518000
2016-01-14,115.12000274658203,118.79000091552734,113.44999694824219,115.95999908447266,90.8447265625,4342000
2016-01-15,109.20999908447266,113.97000122070312,108.5,113.13999938964844,88.63548278808594,4769300
2016-01-19,114.55000305175781,115.0,109.04000091552734,111.62000274658203,87.4446792602539,2824400
2016-01-20,109.37000274658203,110.98999786376953,103.5,109.04000091552734,85.42347717285156,5242500
2016-01-21,108.91999816894531,115.0,106.7300033569336,111.80000305175781,87.585693359375,4018900
2016-01-22,117.30000305175781,117.9000015258789,112.43000030517578,113.5,88.91751098632812,4164000
2016-01-25,110.44999694824219,113.33000183105469,107.5999984741211,107.75,84.41285705566406,2603900
2016-01-26,110.36000061035156,114.29000091552734,107.97000122070312,113.54000091552734,88.94882202148438,2396000
2016-01-27,112.8499984741211,117.2699966430664,111.7300033569336,113.9000015258789,89.23088073730469,2798100
2016-01-28,119.0999984741211,120.69000244140625,116.3499984741211,120.01000213623047,94.01752471923828,5262100
2016-01-29,121.0,124.0999984741211,119.83999633789062,123.94999694824219,97.10417938232422,3692300
