Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,162.25,163.5500030517578,161.60000610351562,163.24000549316406,125.12816619873047,1458700
2014-04-01,163.52000427246094,164.1300048828125,162.52999877929688,163.7100067138672,125.48845672607422,981900
2014-04-02,164.0,164.77000427246094,162.67999267578125,164.6999969482422,126.247314453125,1050300
2014-04-03,165.0,165.1300048828125,163.6999969482422,163.75,125.51910400390625,1254600
2014-04-04,164.9499969482422,164.9499969482422,159.4199981689453,159.61000061035156,122.34571838378906,1622500
2014-04-07,159.3800048828125,160.61000061035156,157.47999572753906,157.74000549316406,120.91230773925781,1315200
2014-04-08,157.57000732421875,157.8000030517578,154.75,156.64999389648438,120.07675170898438,1782800
2014-04-09,158.02999877929688,159.9499969482422,156.9199981689453,158.8300018310547,121.7477798461914,1124300
2014-04-10,159.0800018310547,159.64999389648438,155.30999755859375,155.42999267578125,119.14156341552734,1499300
2014-04-11,154.97000122070312,155.38999938964844,153.5399932861328,153.82000732421875,117.907470703125,2024200
2014-04-14,155.0,157.16000366210938,154.2899932861328,155.82000732421875,119.44050598144531,1356100
2014-04-15,155.5500030517578,157.58999633789062,154.2100067138672,157.38999938964844,120.64399719238281,1160500
2014-04-16,158.44000244140625,159.47000122070312,156.8699951171875,159.44000244140625,122.2153549194336,1167900
2014-04-17,158.25,160.49000549316406,158.25,160.25,122.83627319335938,1544900
2014-04-21,163.24000549316406,163.24000549316406,160.36000061035156,161.49000549316406,123.78677368164062,1303700
2014-04-22,164.67999267578125,164.7100067138672,156.1999969482422,156.69000244140625,120.1074447631836,2674100
2014-04-23,156.80999755859375,162.42999267578125,155.82000732421875,161.97999572753906,124.162353515625,2862400
2014-04-24,162.42999267578125,162.58999633789062,159.60000610351562,160.6199951171875,123.11988067626953,1398300
2014-04-25,160.22000122070312,161.49000549316406,158.69000244140625,161.08999633789062,123.48014068603516,1803400
2014-04-28,161.3300018310547,162.27000427246094,159.8000030517578,161.3699951171875,123.69476318359375,1352700
2014-04-29,161.3000030517578,162.52999877929688,160.91000366210938,161.99000549316406,124.16999816894531,1225900
2014-04-30,162.02000427246094,164.3800048828125,161.35000610351562,164.13999938964844,125.81806945800781,1615800
2014-05-01,163.72000122070312,164.83999633789062,162.32000732421875,162.85000610351562,124.82923126220703,1301700
2014-05-02,163.0,164.11000061035156,162.6999969482422,163.89999389648438,125.63412475585938,1133100
2014-05-05,163.5,165.3699951171875,162.7899932861328,165.1199951171875,126.56925201416016,945500
2014-05-06,164.66000366210938,165.3000030517578,163.19000244140625,163.49000549316406,125.3198471069336,1026600
2014-05-07,164.0,164.47000122070312,162.57000732421875,164.1999969482422,125.864013671875,1173300
2014-05-08,164.17999267578125,165.35000610351562,163.63999938964844,164.38999938964844,126.00968170166016,1024700
2014-05-09,164.14999389648438,165.1999969482422,163.3800048828125,165.17999267578125,126.6152572631836,837900
2014-05-12,165.5,167.1699981689453,165.3000030517578,166.9199981689453,127.94901275634766,1051900
2014-05-13,166.9199981689453,167.97999572753906,166.3300018310547,167.63999938964844,128.50088500976562,968400
2014-05-14,167.99000549316406,168.0,164.85000610351562,165.25999450683594,126.67655944824219,1165600
2014-05-15,164.82000732421875,165.4199981689453,162.77000427246094,163.5399932861328,125.358154296875,1061100
2014-05-16,163.69000244140625,164.2899932861328,162.00999450683594,162.10000610351562,124.25434112548828,1739200
2014-05-19,162.14999389648438,163.24000549316406,161.6999969482422,162.3000030517578,124.40763092041016,1460200
2014-05-20,162.49000549316406,162.5,159.88999938964844,160.57000732421875,123.08158111572266,907600
2014-05-21,161.16000366210938,162.0800018310547,160.85000610351562,161.88999938964844,124.0933837890625,859500
2014-05-22,162.07000732421875,162.3800048828125,161.25999450683594,161.82000732421875,124.03974914550781,823200
2014-05-23,162.6699981689453,163.24000549316406,161.89999389648438,162.63999938964844,124.66822052001953,1663400
2014-05-27,163.1300048828125,163.22999572753906,162.00999450683594,162.9499969482422,124.90584564208984,1294500
2014-05-28,163.42999267578125,164.60000610351562,161.8699951171875,162.10000610351562,124.25434112548828,1831500
2014-05-29,161.1199951171875,163.38999938964844,160.5800018310547,163.14999389648438,126.09375762939453,1489200
2014-05-30,162.72999572753906,163.9600067138672,162.2899932861328,163.64999389648438,126.48023986816406,2121200
2014-06-02,163.8800048828125,164.41000366210938,162.6300048828125,164.11000061035156,126.8357162475586,1012600
2014-06-03,164.11000061035156,164.47999572753906,163.19000244140625,163.88999938964844,126.66571044921875,850900
2014-06-04,163.49000549316406,164.72000122070312,162.99000549316406,164.52000427246094,127.1526107788086,871300
2014-06-05,164.52999877929688,166.50999450683594,164.52999877929688,166.3300018310547,128.55149841308594,996100
2014-06-06,166.52999877929688,167.22999572753906,166.35000610351562,167.1699981689453,129.20068359375,891000
2014-06-09,166.2100067138672,168.8699951171875,165.6999969482422,168.0800018310547,129.904052734375,1351000
2014-06-10,167.99000549316406,168.07000732421875,166.27999877929688,167.33999633789062,129.33209228515625,1002700
2014-06-11,166.52000427246094,166.94000244140625,164.02999877929688,164.52999877929688,127.1603012084961,1297500
2014-06-12,164.3000030517578,164.75999450683594,162.17999267578125,162.63999938964844,125.69954681396484,857100
2014-06-13,162.9600067138672,164.58999633789062,162.66000366210938,164.0399932861328,126.78160858154297,750200
2014-06-16,163.86000061035156,165.6300048828125,163.52999877929688,165.13999938964844,127.63176727294922,889300
2014-06-17,165.0,165.63999938964844,163.5500030517578,164.24000549316406,126.93620300292969,858100
2014-06-18,164.1300048828125,164.22000122070312,162.0500030517578,163.7899932861328,126.58839416503906,1028200
2014-06-19,164.00999450683594,165.6199951171875,163.3000030517578,164.1999969482422,126.90528106689453,1045800
2014-06-20,163.75,165.6999969482422,163.75,165.39999389648438,127.83272552490234,1862900
2014-06-23,165.27000427246094,165.80999755859375,163.32000732421875,163.9499969482422,126.71206665039062,829500
2014-06-24,163.27999877929688,164.5,162.4600067138672,162.50999450683594,125.59910583496094,812500
2014-06-25,162.64999389648438,162.91000366210938,161.44000244140625,162.4499969482422,125.55272674560547,988400
2014-06-26,162.80999755859375,162.80999755859375,160.50999450683594,162.0500030517578,125.24362182617188,988400
2014-06-27,162.27999877929688,162.92999267578125,161.86000061035156,162.6999969482422,125.74591827392578,1102200
