Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,290.29998779296875,296.1199951171875,288.1300048828125,295.7699890136719,295.7699890136719,1116400
2018-07-03,296.05999755859375,296.9200134277344,292.6400146484375,293.510009765625,293.510009765625,452900
2018-07-05,295.7699890136719,299.7300109863281,294.7799987792969,298.80999755859375,298.80999755859375,746300
2018-07-06,347.04998779296875,367.8900146484375,340.54998779296875,357.4800109863281,357.4800109863281,12857000
2018-07-09,357.92999267578125,360.3500061035156,347.510009765625,354.0,354.0,3872800
2018-07-10,347.5400085449219,347.8999938964844,339.1499938964844,344.82000732421875,344.82000732421875,3425600
2018-07-11,341.8399963378906,346.20001220703125,340.0,344.1000061035156,344.1000061035156,1786600
2018-07-12,347.0299987792969,348.07000732421875,343.54998779296875,347.6600036621094,347.6600036621094,1304400
2018-07-13,347.010009765625,351.6700134277344,344.04998779296875,348.4800109863281,348.4800109863281,1168600
2018-07-16,348.79998779296875,353.20001220703125,346.1000061035156,353.0299987792969,353.0299987792969,1460100
2018-07-17,352.20001220703125,356.0199890136719,351.5199890136719,354.9800109863281,354.9800109863281,1486100
2018-07-18,353.80999755859375,358.75,350.2799987792969,358.510009765625,358.510009765625,1399800
2018-07-19,356.20001220703125,360.2699890136719,356.0400085449219,358.1099853515625,358.1099853515625,1650600
2018-07-20,358.3500061035156,360.5,356.5299987792969,358.7099914550781,358.7099914550781,1666300
2018-07-23,358.7099914550781,362.2200012207031,355.8800048828125,358.1300048828125,358.1300048828125,1884600
2018-07-24,380.0,383.0,366.010009765625,372.8399963378906,372.8399963378906,4191700
2018-07-25,374.1000061035156,388.6700134277344,372.94000244140625,383.8299865722656,383.8299865722656,4686600
2018-07-26,340.5,353.4100036621094,337.0,344.739990234375,344.739990234375,4924000
2018-07-27,346.20001220703125,346.4700012207031,339.1099853515625,340.3999938964844,340.3999938964844,2426100
2018-07-30,340.5199890136719,341.3699951171875,330.9599914550781,331.4599914550781,331.4599914550781,2408400
2018-07-31,332.1700134277344,338.739990234375,330.8999938964844,334.3699951171875,334.3699951171875,2052700
2018-08-01,335.8399963378906,344.739990234375,334.3800048828125,344.05999755859375,344.05999755859375,1688400
2018-08-02,342.2200012207031,350.0,340.80999755859375,347.92999267578125,347.92999267578125,1414600
2018-08-03,350.1000061035156,350.57000732421875,342.2699890136719,344.2099914550781,344.2099914550781,1164400
2018-08-06,343.0400085449219,344.2200012207031,340.3299865722656,341.1700134277344,341.1700134277344,1034200
2018-08-07,345.6400146484375,352.4599914550781,344.0,350.1000061035156,350.1000061035156,1614900
2018-08-08,348.04998779296875,352.3299865722656,347.9700012207031,350.0899963378906,350.0899963378906,969200
2018-08-09,350.8800048828125,352.25,345.7799987792969,346.8999938964844,346.8999938964844,1322300
2018-08-10,344.92999267578125,347.3999938964844,340.3399963378906,343.0,343.0,1359100
2018-08-13,343.7900085449219,344.3699951171875,339.2200012207031,340.7900085449219,340.7900085449219,1077700
2018-08-14,342.260009765625,347.760009765625,341.5899963378906,343.6300048828125,343.6300048828125,883400
