Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,60.415687561035156,60.478431701660156,59.45098114013672,59.60784149169922,59.60784149169922,2107958
2018-05-01,59.443138122558594,60.415687561035156,58.95686340332031,60.29019546508789,60.29019546508789,1863157
2018-05-02,59.92156982421875,60.478431701660156,59.22352981567383,60.070587158203125,60.070587158203125,2790720
2018-05-03,59.654903411865234,59.654903411865234,57.85882568359375,58.83921432495117,58.83921432495117,2559945
2018-05-04,58.56470489501953,59.474510192871094,58.007843017578125,59.25490188598633,59.25490188598633,1934047
2018-05-07,59.49803924560547,60.37647247314453,59.39607620239258,59.81960678100586,59.81960678100586,3878677
2018-05-08,58.92549133300781,59.46666717529297,55.64706039428711,55.749019622802734,55.749019622802734,5290485
2018-05-09,55.59215545654297,56.77647018432617,54.525489807128906,56.14117431640625,56.14117431640625,2501423
2018-05-10,56.494117736816406,57.25490188598633,56.415687561035156,56.95686340332031,56.95686340332031,1637610
2018-05-11,57.05097961425781,57.59215545654297,56.447059631347656,57.20784378051758,57.20784378051758,1473135
2018-05-14,57.03529357910156,57.521568298339844,56.61176681518555,57.505882263183594,57.505882263183594,1554608
2018-05-15,57.23921585083008,57.3098030090332,56.48627471923828,56.82352828979492,56.82352828979492,1497488
2018-05-16,56.86274337768555,57.16862869262695,56.58039093017578,56.7843132019043,56.7843132019043,1164458
2018-05-17,56.68235397338867,56.77647018432617,56.01568603515625,56.6901969909668,56.6901969909668,1482315
2018-05-18,56.71372604370117,57.03529357910156,56.298038482666016,56.42353057861328,56.42353057861328,1584315
2018-05-21,56.79215621948242,57.06666564941406,55.80392074584961,56.04705810546875,56.04705810546875,1304453
2018-05-22,56.117645263671875,56.22745132446289,55.72549057006836,55.92156982421875,55.92156982421875,1093185
2018-05-23,55.67843246459961,55.749019622802734,54.87058639526367,55.38823318481445,55.38823318481445,1809225
2018-05-24,55.474510192871094,55.584312438964844,54.69804000854492,55.30195999145508,55.30195999145508,1156170
2018-05-25,55.49803924560547,56.415687561035156,55.06666564941406,55.23921585083008,55.23921585083008,1094715
2018-05-29,54.8784294128418,55.1529426574707,54.250980377197266,54.90196228027344,54.90196228027344,1828222
2018-05-30,55.17647171020508,56.313724517822266,54.91764831542969,56.156864166259766,56.156864166259766,2366400
