Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,22.639999389648438,22.690000534057617,22.420000076293945,22.489999771118164,11.65415096282959,4672200
2019-03-01,22.610000610351562,22.739999771118164,22.350000381469727,22.530000686645508,11.67487907409668,4377000
2019-03-04,22.59000015258789,22.719999313354492,22.0,22.09000015258789,11.446876525878906,5663600
2019-03-05,22.040000915527344,22.18000030517578,21.799999237060547,22.139999389648438,11.472783088684082,5049700
2019-03-06,22.149999618530273,22.190000534057617,21.860000610351562,21.969999313354492,11.384690284729004,2115900
2019-03-07,21.899999618530273,21.979999542236328,21.6200008392334,21.889999389648438,11.343233108520508,3369900
2019-03-08,21.6299991607666,21.959999084472656,21.5,21.950000762939453,11.374327659606934,4091400
2019-03-11,21.979999542236328,22.510000228881836,21.979999542236328,22.3799991607666,11.597150802612305,5087100
2019-03-12,22.360000610351562,22.6200008392334,22.31999969482422,22.459999084472656,11.638605117797852,3749800
2019-03-13,22.489999771118164,23.079999923706055,22.459999084472656,22.950000762939453,11.8925199508667,5489300
2019-03-14,22.540000915527344,23.25,22.450000762939453,22.93000030517578,11.882155418395996,4309300
2019-03-15,23.0,23.219999313354492,22.850000381469727,23.020000457763672,11.928793907165527,6255100
2019-03-18,23.020000457763672,23.360000610351562,22.979999542236328,23.06999969482422,11.954703330993652,3371700
2019-03-19,23.229999542236328,23.350000381469727,23.059999465942383,23.209999084472656,12.027250289916992,3299800
2019-03-20,23.190000534057617,23.280000686645508,22.8700008392334,23.139999389648438,11.990978240966797,2801100
2019-03-21,23.100000381469727,23.639999389648438,23.030000686645508,23.59000015258789,12.224162101745605,3109800
2019-03-22,23.5,23.56999969482422,22.829999923706055,22.860000610351562,11.8458833694458,3580900
2019-03-25,22.829999923706055,22.93000030517578,22.459999084472656,22.8799991607666,11.856245040893555,3268200
2019-03-26,23.040000915527344,23.270000457763672,23.010000228881836,23.229999542236328,12.037611961364746,2506600
2019-03-27,23.190000534057617,23.260000228881836,22.700000762939453,22.84000015258789,11.835519790649414,3297400
2019-03-28,22.84000015258789,23.040000915527344,22.510000228881836,22.940000534057617,11.887336730957031,2237200
2019-03-29,23.06999969482422,23.1200008392334,22.8700008392334,22.989999771118164,11.913249969482422,4312500
