Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,34.7599983215332,34.90999984741211,34.43000030517578,34.56999969482422,26.62520408630371,32094800
2014-09-03,34.81999969482422,34.880001068115234,34.45000076293945,34.56999969482422,26.62520408630371,26668800
2014-09-04,34.529998779296875,35.09000015258789,34.52000045776367,34.90999984741211,26.887065887451172,27632400
2014-09-05,34.91999816894531,35.119998931884766,34.83000183105469,35.0,26.956382751464844,20841900
2014-09-08,34.959999084472656,35.560001373291016,34.880001068115234,35.33000183105469,27.210542678833008,24859600
2014-09-09,35.290000915527344,35.290000915527344,34.849998474121094,34.90999984741211,26.887065887451172,22333100
2014-09-10,34.849998474121094,35.130001068115234,34.66999816894531,35.02000045776367,26.971786499023438,19964200
2014-09-11,34.790000915527344,35.02000045776367,34.529998779296875,35.02000045776367,26.971786499023438,21949000
2014-09-12,34.900001525878906,34.90999984741211,34.5,34.619998931884766,26.66370964050293,26732600
2014-09-15,34.709999084472656,34.77000045776367,34.22999954223633,34.540000915527344,26.60209846496582,22438000
2014-09-16,34.470001220703125,35.08000183105469,34.470001220703125,34.93000030517578,26.902477264404297,20875700
2014-09-17,34.90999984741211,35.20000076293945,34.7400016784668,34.97999954223633,26.94097900390625,26278900
2014-09-18,35.119998931884766,35.16999816894531,34.86000061035156,35.16999816894531,27.087312698364258,23809600
2014-09-19,35.15999984741211,35.220001220703125,34.81999969482422,34.81999969482422,26.8177490234375,46851900
2014-09-22,34.779998779296875,35.029998779296875,34.54999923706055,34.709999084472656,26.7330265045166,25447700
2014-09-23,34.709999084472656,34.709999084472656,34.380001068115234,34.41999816894531,26.509666442871094,25690700
2014-09-24,34.400001525878906,34.849998474121094,34.369998931884766,34.75,26.763837814331055,18829000
2014-09-25,34.68000030517578,34.790000915527344,33.880001068115234,34.13999938964844,26.294029235839844,34639700
2014-09-26,34.2599983215332,34.36000061035156,33.630001068115234,34.2599983215332,26.386445999145508,25882300
2014-09-29,34.060001373291016,34.9900016784668,33.939998626708984,34.900001525878906,26.87936019897461,29003100
