Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,294.0899963378906,297.75,290.0899963378906,291.2799987792969,291.2799987792969,150100
2019-08-01,291.0,295.0,286.7099914550781,288.6499938964844,288.6499938964844,155900
2019-08-02,287.510009765625,289.3699951171875,284.4700012207031,289.1199951171875,289.1199951171875,129500
2019-08-05,282.3399963378906,286.5400085449219,278.69000244140625,282.07000732421875,282.07000732421875,126800
2019-08-06,284.6000061035156,289.5799865722656,284.489990234375,289.0199890136719,289.0199890136719,158900
2019-08-07,287.29998779296875,295.4100036621094,284.4200134277344,293.20001220703125,293.20001220703125,229700
2019-08-08,294.82000732421875,299.8699951171875,294.82000732421875,299.0,299.0,220100
2019-08-09,297.5,298.489990234375,294.0,296.5799865722656,296.5799865722656,103900
2019-08-12,295.2099914550781,297.95001220703125,291.5799865722656,293.2699890136719,293.2699890136719,51100
2019-08-13,292.9700012207031,299.1600036621094,292.9700012207031,296.7699890136719,296.7699890136719,159000
2019-08-14,291.8399963378906,294.79998779296875,287.489990234375,289.9100036621094,289.9100036621094,170300
2019-08-15,291.04998779296875,296.3299865722656,289.7900085449219,294.80999755859375,294.80999755859375,210300
2019-08-16,298.010009765625,301.4599914550781,295.7699890136719,300.8500061035156,300.8500061035156,256500
2019-08-19,304.8599853515625,304.8999938964844,289.7900085449219,303.3699951171875,303.3699951171875,168600
2019-08-20,301.3999938964844,304.2699890136719,299.3399963378906,303.25,303.25,140400
2019-08-21,304.8699951171875,307.5199890136719,304.4200134277344,305.6400146484375,305.6400146484375,199100
2019-08-22,306.9200134277344,308.55999755859375,305.44000244140625,307.82000732421875,307.82000732421875,123700
2019-08-23,307.0400085449219,310.42999267578125,301.6700134277344,302.67999267578125,302.67999267578125,166400
2019-08-26,303.7699890136719,306.9100036621094,301.69000244140625,306.75,306.75,186300
2019-08-27,308.9100036621094,309.010009765625,301.0,306.19000244140625,306.19000244140625,216000
2019-08-28,304.42999267578125,309.80999755859375,304.29998779296875,308.54998779296875,308.54998779296875,124500
2019-08-29,312.010009765625,313.2099914550781,309.0400085449219,310.8500061035156,310.8500061035156,160300
2019-08-30,313.0400085449219,313.0400085449219,307.510009765625,308.5899963378906,308.5899963378906,220800
