Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,302.2861022949219,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,303.2764892578125,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,301.8603210449219,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,303.6153564453125,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,301.6604919433594,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,304.0236511230469,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,301.7473449707031,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,292.57269287109375,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,283.45892333984375,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,284.6405029296875,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,287.7855224609375,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,292.9029235839844,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,289.66217041015625,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,284.9706115722656,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,285.0921936035156,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,283.91064453125,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,279.1930236816406,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,270.3137512207031,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,266.21295166015625,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,265.0313415527344,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,249.0626220703125,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,252.88539123535156,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,255.3007049560547,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,260.13995361328125,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,260.018310546875,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,263.4327392578125,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,266.3432922363281,1123200
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,269.1755676269531,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,268.0808410644531,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,272.0426940917969,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,265.0921325683594,1117800
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,265.6308288574219,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,263.58917236328125,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,265.40496826171875,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,261.7212219238281,1319500
