Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,70.4800033569336,70.5199966430664,69.48999786376953,69.95999908447266,69.95999908447266,465100
2016-09-01,69.70999908447266,70.66000366210938,68.44000244140625,69.29000091552734,69.29000091552734,695000
2016-09-02,69.62000274658203,69.93000030517578,68.88999938964844,69.62999725341797,69.62999725341797,676000
2016-09-06,69.55999755859375,70.2300033569336,68.98999786376953,69.2300033569336,69.2300033569336,378300
2016-09-07,68.70999908447266,69.55000305175781,68.3499984741211,68.94999694824219,68.94999694824219,564800
2016-09-08,68.9800033569336,69.04000091552734,67.9800033569336,68.19000244140625,68.19000244140625,455700
2016-09-09,67.94999694824219,68.3499984741211,65.83000183105469,66.12000274658203,66.12000274658203,503100
2016-09-12,65.45999908447266,67.2699966430664,65.45999908447266,66.87999725341797,66.87999725341797,596200
2016-09-13,66.55999755859375,67.02999877929688,65.81999969482422,66.18000030517578,66.18000030517578,367800
2016-09-14,66.30000305175781,66.36000061035156,64.87000274658203,65.12000274658203,65.12000274658203,430400
2016-09-15,65.12999725341797,67.43000030517578,64.62000274658203,67.13999938964844,67.13999938964844,325000
2016-09-16,66.72000122070312,67.38999938964844,66.4000015258789,67.26000213623047,67.26000213623047,412500
2016-09-19,67.3499984741211,69.51000213623047,66.72000122070312,68.7699966430664,68.7699966430664,482100
2016-09-20,69.13999938964844,69.13999938964844,68.11000061035156,68.55999755859375,68.55999755859375,295100
2016-09-21,68.69999694824219,70.56999969482422,68.69999694824219,70.44000244140625,70.44000244140625,317700
2016-09-22,71.0,71.41999816894531,70.41000366210938,71.05999755859375,71.05999755859375,335400
2016-09-23,70.5999984741211,71.08999633789062,68.88999938964844,69.0,69.0,239600
2016-09-26,68.83999633789062,69.2300033569336,68.2699966430664,68.56999969482422,68.56999969482422,259500
2016-09-27,68.43000030517578,69.55000305175781,68.36000061035156,68.94999694824219,68.94999694824219,190600
2016-09-28,69.27999877929688,70.30000305175781,69.19000244140625,69.83999633789062,69.83999633789062,318000
2016-09-29,69.62000274658203,69.88999938964844,68.66999816894531,69.04000091552734,69.04000091552734,233500
