Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,49.15999984741211,49.349998474121094,48.7599983215332,48.84000015258789,45.60987091064453,784300
2013-12-03,48.59000015258789,48.900001525878906,48.5099983215332,48.720001220703125,45.497806549072266,861300
2013-12-04,48.47999954223633,49.33000183105469,48.130001068115234,49.130001068115234,45.937259674072266,863700
2013-12-05,48.849998474121094,49.18000030517578,48.77000045776367,48.900001525878906,45.72220230102539,658300
2013-12-06,49.34000015258789,49.5099983215332,49.11000061035156,49.47999954223633,46.264522552490234,871500
2013-12-09,49.68000030517578,49.790000915527344,49.290000915527344,49.380001068115234,46.170997619628906,1039600
2013-12-10,49.22999954223633,49.560001373291016,49.099998474121094,49.15999984741211,45.96530532836914,811500
2013-12-11,49.130001068115234,49.25,48.56999969482422,48.61000061035156,45.451045989990234,1028600
2013-12-12,48.540000915527344,49.0099983215332,48.38999938964844,48.97999954223633,45.79701232910156,995500
2013-12-13,48.97999954223633,49.5099983215332,48.97999954223633,49.279998779296875,46.077510833740234,1231500
2013-12-16,49.40999984741211,49.97999954223633,49.40999984741211,49.83000183105469,46.59177017211914,1359700
2013-12-17,49.79999923706055,50.290000915527344,49.560001373291016,50.119998931884766,46.86292266845703,1703500
2013-12-18,50.130001068115234,51.290000915527344,49.869998931884766,51.2400016784668,47.91014099121094,1544200
2013-12-19,51.209999084472656,51.470001220703125,51.02000045776367,51.369998931884766,48.03168869018555,929500
2013-12-20,51.5,52.349998474121094,51.439998626708984,52.029998779296875,48.64879608154297,1797300
2013-12-23,52.290000915527344,52.290000915527344,51.97999954223633,52.060001373291016,48.67685317993164,846800
2013-12-24,52.04999923706055,52.66999816894531,52.04999923706055,52.54999923706055,49.13501739501953,412800
2013-12-26,52.61000061035156,52.65999984741211,52.09000015258789,52.56999969482422,49.15372085571289,370700
2013-12-27,52.529998779296875,52.88999938964844,52.33000183105469,52.45000076293945,49.04151153564453,339800
2013-12-30,52.45000076293945,52.630001068115234,52.25,52.52000045776367,49.10694885253906,466600
