Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,44.970001220703125,44.970001220703125,43.4900016784668,43.900001525878906,31.1785888671875,2609600
2016-11-01,44.45000076293945,44.7599983215332,43.150001525878906,43.93000030517578,31.199905395507812,2696600
2016-11-02,43.310001373291016,46.36000061035156,41.349998474121094,45.599998474121094,32.385955810546875,4502200
2016-11-03,46.459999084472656,46.63999938964844,44.790000915527344,46.310001373291016,32.89022445678711,2319600
2016-11-04,45.970001220703125,46.279998779296875,45.349998474121094,45.349998474121094,32.20840835571289,1413500
2016-11-07,46.0,46.58000183105469,45.310001373291016,45.7599983215332,32.49959945678711,1623800
2016-11-08,45.02000045776367,47.40999984741211,45.02000045776367,46.939998626708984,33.337646484375,1243900
2016-11-09,46.77000045776367,49.08000183105469,46.540000915527344,48.59000015258789,34.50951385498047,1909700
2016-11-10,48.61000061035156,49.45000076293945,47.849998474121094,48.040000915527344,34.118896484375,2124500
2016-11-11,46.959999084472656,48.20000076293945,46.34000015258789,48.130001068115234,34.18281173706055,1772700
2016-11-14,48.04999923706055,48.900001525878906,47.54999923706055,48.65999984741211,34.55922317504883,1604500
2016-11-15,49.15999984741211,50.790000915527344,48.86000061035156,49.939998626708984,35.46831130981445,2096300
2016-11-16,49.689998626708984,50.619998931884766,49.22999954223633,49.779998779296875,35.35468292236328,1495600
2016-11-17,50.40999984741211,51.0,49.349998474121094,49.970001220703125,35.4896125793457,1428500
2016-11-18,50.0,50.849998474121094,49.58000183105469,50.439998626708984,35.82341766357422,1234700
2016-11-21,51.470001220703125,53.060001373291016,51.209999084472656,52.959999084472656,37.61316680908203,3433000
2016-11-22,52.95000076293945,53.34000015258789,51.290000915527344,51.83000183105469,36.81062316894531,2506300
2016-11-23,51.119998931884766,52.34000015258789,50.619998931884766,51.68000030517578,36.70408248901367,1993900
2016-11-25,51.66999816894531,52.279998779296875,51.41999816894531,51.939998626708984,36.888729095458984,1618400
2016-11-28,52.25,52.369998931884766,48.58000183105469,49.56999969482422,35.205528259277344,1893600
2016-11-29,48.880001068115234,49.06999969482422,47.63999938964844,48.59000015258789,34.50951385498047,2241000
