Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,85.29000091552734,85.66000366210938,83.43000030517578,83.54000091552734,61.79417037963867,8016500
2013-08-01,84.04000091552734,84.4000015258789,83.87000274658203,84.19999694824219,62.282379150390625,5790900
2013-08-02,84.0,84.33999633789062,83.4000015258789,84.29000091552734,62.34897232055664,4442800
2013-08-05,84.33999633789062,84.63999938964844,83.7699966430664,84.4800033569336,62.48952102661133,3590200
2013-08-06,84.44000244140625,85.43000030517578,84.12000274658203,85.05000305175781,62.91114807128906,3837800
2013-08-07,84.93000030517578,84.98999786376953,84.36000061035156,84.76000213623047,62.696632385253906,3832600
2013-08-08,84.9800033569336,85.08999633789062,84.44000244140625,84.68000030517578,62.637447357177734,2707900
2013-08-09,84.68000030517578,84.7699966430664,84.18000030517578,84.33999633789062,62.38594055175781,3753900
2013-08-12,83.93000030517578,84.02999877929688,83.52999877929688,83.80999755859375,61.99391174316406,2868600
2013-08-13,83.91000366210938,84.0999984741211,83.26000213623047,83.38999938964844,61.68323516845703,2953000
2013-08-14,83.33999633789062,83.54000091552734,82.7300033569336,82.75,61.2098388671875,3080600
2013-08-15,82.23999786376953,82.27999877929688,80.83000183105469,80.91000366210938,59.84878921508789,5350200
2013-08-16,80.5999984741211,80.75,79.94000244140625,80.18000030517578,59.308815002441406,6032400
2013-08-19,80.11000061035156,81.05000305175781,79.81999969482422,80.87999725341797,59.82658767700195,4945100
2013-08-20,80.95999908447266,80.95999908447266,80.26000213623047,80.29000091552734,59.390193939208984,3452900
2013-08-21,80.05999755859375,80.16000366210938,79.01000213623047,79.08000183105469,58.49515914916992,5453900
2013-08-22,78.98999786376953,79.69000244140625,78.70999908447266,79.25,58.620914459228516,3821500
2013-08-23,79.5199966430664,79.9800033569336,79.2699966430664,79.8499984741211,59.06471633911133,3026900
2013-08-26,79.97000122070312,80.0999984741211,79.66999816894531,79.69000244140625,58.946372985839844,4079000
2013-08-27,79.19000244140625,79.38999938964844,78.61000061035156,79.05999755859375,58.4803466796875,5179700
2013-08-28,78.95999908447266,79.68000030517578,78.94000244140625,79.37000274658203,58.70966720581055,5057400
2013-08-29,79.25,79.73999786376953,79.05000305175781,79.33000183105469,58.68009948730469,5617000
2013-08-30,79.41999816894531,79.83999633789062,79.2300033569336,79.7300033569336,58.975955963134766,4362700
