Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,63.36000061035156,63.63999938964844,63.18000030517578,63.56999969482422,55.369056701660156,1768100
2016-09-01,63.279998779296875,63.75,62.790000915527344,63.18000030517578,55.02936553955078,1242800
2016-09-02,63.5,63.75,63.279998779296875,63.63999938964844,55.43002700805664,943800
2016-09-06,63.560001373291016,63.560001373291016,62.56999969482422,62.720001220703125,54.62871170043945,1632400
2016-09-07,62.79999923706055,63.25,62.75,63.25,55.0903434753418,1428800
2016-09-08,62.9900016784668,63.04999923706055,62.66999816894531,62.77000045776367,54.67224884033203,1359400
2016-09-09,62.2400016784668,62.41999816894531,60.779998779296875,60.97999954223633,53.11318588256836,1498200
2016-09-12,60.61000061035156,61.86000061035156,60.380001068115234,61.619998931884766,53.670616149902344,1243300
2016-09-13,61.209999084472656,61.66999816894531,60.599998474121094,60.86000061035156,53.0086555480957,1283800
2016-09-14,60.810001373291016,61.33000183105469,60.599998474121094,60.81999969482422,52.97383499145508,1258600
2016-09-15,60.810001373291016,62.0,60.77000045776367,61.88999938964844,53.905784606933594,1220800
2016-09-16,61.540000915527344,61.70000076293945,60.959999084472656,61.5,53.566104888916016,1927300
2016-09-19,61.90999984741211,62.68000030517578,61.79999923706055,62.290000915527344,54.254180908203125,1730200
2016-09-20,62.59000015258789,63.119998931884766,62.43000030517578,62.95000076293945,54.82904052734375,2476900
2016-09-21,63.29999923706055,64.0,62.93000030517578,63.90999984741211,55.66519546508789,1851100
2016-09-22,64.06999969482422,64.54000091552734,63.9900016784668,64.41000366210938,56.1006965637207,1944000
2016-09-23,64.16999816894531,64.20999908447266,63.79999923706055,63.880001068115234,55.639060974121094,1235600
2016-09-26,63.52000045776367,63.869998931884766,63.33000183105469,63.4900016784668,55.29937744140625,906200
2016-09-27,63.47999954223633,64.55000305175781,63.13999938964844,64.54000091552734,56.21392059326172,1179400
2016-09-28,64.69000244140625,64.86000061035156,63.939998626708984,64.30999755859375,56.01359176635742,961100
2016-09-29,63.939998626708984,64.44000244140625,63.189998626708984,63.310001373291016,55.142601013183594,1025100
