Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,12.329999923706055,12.65999984741211,12.220000267028809,12.59000015258789,11.218831062316895,10141000
2016-01-04,12.5600004196167,13.0,12.380000114440918,12.819999694824219,11.423784255981445,12667600
2016-01-05,12.789999961853027,12.859999656677246,12.329999923706055,12.760000228881836,11.370321273803711,9777000
2016-01-06,12.25,12.270000457763672,11.140000343322754,11.279999732971191,10.051504135131836,15837500
2016-01-07,10.829999923706055,11.180000305175781,10.550000190734863,10.670000076293945,9.507939338684082,20172900
2016-01-08,10.779999732971191,10.90999984741211,9.859999656677246,10.350000381469727,9.222794532775879,34056400
2016-01-11,10.399999618530273,10.40999984741211,9.369999885559082,9.619999885559082,8.572296142578125,22275300
2016-01-12,9.699999809265137,9.760000228881836,8.710000038146973,9.1899995803833,8.189126014709473,25506000
2016-01-13,9.399999618530273,9.640000343322754,8.4399995803833,8.539999961853027,7.609915733337402,26857700
2016-01-14,8.699999809265137,9.239999771118164,8.359999656677246,9.069999694824219,8.082193374633789,33825800
2016-01-15,8.140000343322754,8.369999885559082,7.710000038146973,8.140000343322754,7.253481864929199,39565500
2016-01-19,8.210000038146973,8.260000228881836,7.489999771118164,7.679999828338623,6.843576908111572,29537200
2016-01-20,7.340000152587891,8.039999961853027,7.079999923706055,7.860000133514404,7.003974914550781,45468000
2016-01-21,7.75,8.890000343322754,7.71999979019165,8.789999961853027,7.832688808441162,37173900
2016-01-22,10.1899995803833,10.630000114440918,8.640000343322754,9.020000457763672,8.037638664245605,38960100
2016-01-25,8.75,9.1899995803833,8.119999885559082,8.140000343322754,7.253481864929199,19509600
2016-01-26,8.359999656677246,8.5,7.929999828338623,8.449999809265137,7.529716491699219,16346000
2016-01-27,8.34000015258789,9.350000381469727,8.180000305175781,8.75,7.7970452308654785,27289200
2016-01-28,9.34000015258789,9.550000190734863,8.84000015258789,9.170000076293945,8.171303749084473,20994400
2016-01-29,9.220000267028809,9.850000381469727,9.170000076293945,9.729999542236328,8.67031478881836,20678000
2016-02-01,9.380000114440918,9.800000190734863,9.220000267028809,9.739999771118164,8.679224967956543,17658100
2016-02-02,9.319999694824219,9.350000381469727,8.6899995803833,8.739999771118164,7.788134574890137,19959900
2016-02-03,9.020000457763672,9.430000305175781,8.4399995803833,9.420000076293945,8.394078254699707,23844300
2016-02-04,9.550000190734863,10.279999732971191,9.09000015258789,9.1899995803833,8.189126014709473,33500300
2016-02-05,9.069999694824219,9.100000381469727,8.34000015258789,8.460000038146973,7.53863000869751,29574000
2016-02-08,8.260000228881836,8.460000038146973,7.630000114440918,7.820000171661377,6.968331813812256,45568000
2016-02-09,7.630000114440918,7.710000038146973,7.03000020980835,7.289999961853027,6.4960527420043945,24990000
2016-02-10,7.230000019073486,7.619999885559082,7.010000228881836,7.130000114440918,6.353478908538818,21711900
2016-02-11,6.920000076293945,7.300000190734863,6.519999980926514,7.059999942779541,6.291100978851318,36853000
2016-02-12,7.21999979019165,7.659999847412109,7.050000190734863,7.489999771118164,6.721875190734863,30427700
2016-02-16,7.760000228881836,7.840000152587891,7.179999828338623,7.400000095367432,6.641105651855469,22438900
2016-02-17,7.670000076293945,7.71999979019165,6.75,7.409999847412109,6.650079727172852,63685200
2016-02-18,7.599999904632568,7.619999885559082,6.699999809265137,6.929999828338623,6.219306945800781,55035600
2016-02-19,6.849999904632568,6.880000114440918,6.519999980926514,6.730000019073486,6.039817810058594,38684800
2016-02-22,6.96999979019165,7.5,6.849999904632568,7.489999771118164,6.721875190734863,34565200
2016-02-23,7.300000190734863,7.460000038146973,6.900000095367432,7.03000020980835,6.309051990509033,28066300
2016-02-24,6.75,7.25,6.659999847412109,7.21999979019165,6.479565143585205,18799300
2016-02-25,7.25,7.429999828338623,6.960000038146973,7.389999866485596,6.632131099700928,20805600
2016-02-26,7.75,8.199999809265137,7.590000152587891,8.029999732971191,7.206497669219971,36421100
2016-02-29,8.489999771118164,8.529999732971191,7.96999979019165,8.210000038146973,7.368037700653076,38489400
2016-03-01,8.210000038146973,8.210000038146973,7.559999942779541,7.960000038146973,7.143676280975342,273996600
2016-03-02,7.940000057220459,9.149999618530273,7.900000095367432,9.100000381469727,8.166763305664062,74553100
2016-03-03,9.029999732971191,10.0,8.970000267028809,9.970000267028809,8.94754409790039,65454100
2016-03-04,10.359999656677246,11.479999542236328,10.079999923706055,11.0,9.871916770935059,86997000
2016-03-07,11.119999885559082,11.59000015258789,10.720000267028809,11.029999732971191,9.898837089538574,57536900
2016-03-08,10.84000015258789,10.869999885559082,9.920000076293945,10.119999885559082,9.082160949707031,35596300
2016-03-09,10.510000228881836,10.680000305175781,10.079999923706055,10.479999542236328,9.405241012573242,30862000
2016-03-10,10.3100004196167,10.619999885559082,10.010000228881836,10.59000015258789,9.503962516784668,33980800
2016-03-11,11.140000343322754,11.350000381469727,10.949999809265137,11.15999984741211,10.015504837036133,31847000
2016-03-14,10.859999656677246,11.319999694824219,10.680000305175781,11.09000015258789,9.95268440246582,28445000
2016-03-15,10.850000381469727,11.3100004196167,10.600000381469727,11.3100004196167,10.15012264251709,23912100
2016-03-16,11.59000015258789,11.829999923706055,11.09000015258789,11.520000457763672,10.33858871459961,32600700
2016-03-17,11.720000267028809,11.75,11.3100004196167,11.449999809265137,10.275764465332031,30781300
2016-03-18,11.720000267028809,11.880000114440918,11.199999809265137,11.630000114440918,10.437304496765137,41238300
2016-03-21,11.470000267028809,11.84000015258789,11.260000228881836,11.430000305175781,10.257817268371582,26579700
2016-03-22,11.260000228881836,11.579999923706055,11.25,11.3100004196167,10.15012264251709,22927100
