Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,40.974998474121094,41.153499603271484,40.66999816894531,41.009498596191406,41.009498596191406,40404000
2017-02-01,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.762001037597656,45020000
2017-02-02,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.91299819946289,33784000
2017-02-03,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,41.006500244140625,30562000
2017-02-06,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,41.08100128173828,27018000
2017-02-07,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.46149826049805,33332000
2017-02-08,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.49399948120117,26044000
2017-02-09,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.50299835205078,23884000
2017-02-10,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.74250030517578,28302000
2017-02-13,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.948001861572266,25914000
2017-02-14,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,42.00149917602539,27266000
2017-02-15,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.86600112915039,27144000
2017-02-16,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,42.10850143432617,20102000
2017-02-17,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.32749938964844,29224000
2017-02-21,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.4635009765625,25206000
2017-02-22,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.56800079345703,24488000
2017-02-23,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.54999923706055,27734000
2017-02-24,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,42.390499114990234,26924000
2017-02-27,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.48350143432617,20206000
