Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,93.48999786376953,93.98999786376953,93.0,93.56999969482422,82.4210205078125,1534400
2017-10-03,93.20999908447266,94.04000091552734,92.41999816894531,92.88999938964844,81.82203674316406,1581700
2017-10-04,92.83999633789062,93.33999633789062,92.52999877929688,92.95999908447266,81.88370513916016,1432100
2017-10-05,93.12000274658203,93.41000366210938,92.12000274658203,92.44000244140625,81.4256591796875,1072600
2017-10-06,92.4800033569336,92.7699966430664,91.94000244140625,92.41999816894531,81.40805053710938,1160600
2017-10-09,92.51000213623047,92.58000183105469,90.93000030517578,91.05999755859375,80.2100830078125,965000
2017-10-10,90.66999816894531,90.93000030517578,90.18000030517578,90.86000061035156,80.03392791748047,1840600
2017-10-11,91.05999755859375,91.93000030517578,90.83000183105469,91.44999694824219,80.55359649658203,1318300
2017-10-12,91.44000244140625,92.04000091552734,90.94000244140625,91.5199966430664,80.61527252197266,1615000
2017-10-13,91.16000366210938,91.61000061035156,90.58999633789062,91.05999755859375,80.2100830078125,785800
2017-10-16,90.93000030517578,91.55999755859375,90.69000244140625,91.52999877929688,80.62408447265625,1064400
2017-10-17,91.5,92.27999877929688,90.79000091552734,92.18000030517578,81.19664764404297,1393000
2017-10-18,92.18000030517578,93.08999633789062,91.5999984741211,92.05000305175781,81.08213806152344,1916300
2017-10-19,92.88999938964844,94.11000061035156,90.0999984741211,93.2300033569336,82.12152099609375,2452900
2017-10-20,93.61000061035156,95.29000091552734,93.55000305175781,95.08000183105469,83.75109100341797,1806800
2017-10-23,95.19000244140625,96.0,94.94000244140625,95.19999694824219,83.85681915283203,1418200
2017-10-24,95.0999984741211,95.48999786376953,94.44999694824219,95.2699966430664,83.91847229003906,1125400
2017-10-25,94.86000061035156,94.94999694824219,93.66999816894531,94.20999908447266,82.9847640991211,1927700
2017-10-26,94.88999938964844,95.75,94.16000366210938,94.80000305175781,83.50447082519531,1216600
2017-10-27,95.12000274658203,95.83999633789062,94.44999694824219,95.68000030517578,84.27960968017578,887500
2017-10-30,95.43000030517578,95.43000030517578,92.69999694824219,93.77999877929688,82.60599517822266,1398600
