Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,106.16999816894531,106.29000091552734,104.12000274658203,105.19000244140625,105.19000244140625,473000
2018-10-02,104.9000015258789,105.3499984741211,101.38999938964844,101.9000015258789,101.9000015258789,744600
2018-10-03,102.08000183105469,102.0999984741211,99.16000366210938,100.20999908447266,100.20999908447266,753800
2018-10-04,99.91000366210938,99.91000366210938,95.87999725341797,96.29000091552734,96.29000091552734,635000
2018-10-05,96.1500015258789,97.58000183105469,92.6500015258789,95.5,95.5,733100
2018-10-08,95.0,96.23999786376953,91.33000183105469,92.87999725341797,92.87999725341797,700100
2018-10-09,92.61000061035156,94.66999816894531,90.56999969482422,90.87999725341797,90.87999725341797,606500
2018-10-10,90.48999786376953,90.6500015258789,87.58999633789062,87.66999816894531,87.66999816894531,844400
2018-10-11,87.33999633789062,89.31999969482422,85.87000274658203,87.33000183105469,87.33000183105469,1308000
2018-10-12,88.87000274658203,90.2699966430664,86.69999694824219,88.55000305175781,88.55000305175781,722800
2018-10-15,88.58000183105469,90.22000122070312,86.9800033569336,88.75,88.75,646600
2018-10-16,89.43000030517578,93.0999984741211,89.43000030517578,92.72000122070312,92.72000122070312,581100
2018-10-17,92.13999938964844,92.63999938964844,90.5199966430664,92.41000366210938,92.41000366210938,267000
2018-10-18,92.16000366210938,92.5,89.41999816894531,90.0999984741211,90.0999984741211,435000
2018-10-19,90.86000061035156,90.86000061035156,86.94000244140625,88.19000244140625,88.19000244140625,626800
2018-10-22,88.20999908447266,89.02999877929688,87.58000183105469,88.0999984741211,88.0999984741211,404700
2018-10-23,86.61000061035156,89.91999816894531,85.41999816894531,88.98999786376953,88.98999786376953,531200
2018-10-24,89.0199966430664,89.94999694824219,84.48999786376953,84.52999877929688,84.52999877929688,765800
2018-10-25,85.25,85.44000244140625,82.43000030517578,82.83000183105469,82.83000183105469,970200
2018-10-26,81.31999969482422,85.04000091552734,80.44000244140625,84.02999877929688,84.02999877929688,669900
2018-10-29,85.77999877929688,86.66999816894531,82.3499984741211,83.18000030517578,83.18000030517578,571400
2018-10-30,82.93000030517578,85.52999877929688,81.9000015258789,85.37000274658203,85.37000274658203,601400
2018-10-31,86.2699966430664,88.8499984741211,85.20999908447266,88.20999908447266,88.20999908447266,637200
2018-11-01,88.94999694824219,91.41000366210938,86.91000366210938,90.12999725341797,90.12999725341797,941100
2018-11-02,90.23999786376953,96.73999786376953,84.94000244140625,88.52999877929688,88.52999877929688,1194300
2018-11-05,89.0199966430664,89.7699966430664,83.38999938964844,83.80000305175781,83.80000305175781,881600
2018-11-06,83.13999938964844,86.4800033569336,83.0,86.0999984741211,86.0999984741211,459000
2018-11-07,86.6500015258789,90.75,85.88999938964844,90.18000030517578,90.18000030517578,483500
2018-11-08,90.19999694824219,92.76000213623047,90.19999694824219,91.41000366210938,91.41000366210938,307100
2018-11-09,90.93000030517578,90.93000030517578,87.19000244140625,87.5999984741211,87.5999984741211,536400
2018-11-12,87.31999969482422,87.48999786376953,81.83000183105469,82.08000183105469,82.08000183105469,658600
2018-11-13,82.26000213623047,83.69000244140625,79.91000366210938,80.75,80.75,724900
2018-11-14,80.41000366210938,82.33000183105469,79.04000091552734,79.38999938964844,79.38999938964844,747800
2018-11-15,79.05999755859375,82.38999938964844,78.4000015258789,81.7300033569336,81.7300033569336,614300
2018-11-16,81.25,83.93000030517578,80.22000122070312,81.88999938964844,81.88999938964844,348100
2018-11-19,81.91000366210938,83.58000183105469,75.4000015258789,76.02999877929688,76.02999877929688,696100
2018-11-20,74.94000244140625,77.38999938964844,73.05000305175781,75.30000305175781,75.30000305175781,889700
2018-11-21,76.44000244140625,79.44999694824219,75.6500015258789,78.08999633789062,78.08999633789062,500900
2018-11-23,77.12999725341797,79.41999816894531,77.0,77.31999969482422,77.31999969482422,193800
2018-11-26,78.05999755859375,81.02999877929688,76.47000122070312,80.88999938964844,80.88999938964844,627900
2018-11-27,80.30000305175781,81.9800033569336,79.2699966430664,81.0199966430664,81.0199966430664,617200
2018-11-28,81.80999755859375,84.52999877929688,81.0,84.2300033569336,84.2300033569336,411000
2018-11-29,83.66000366210938,85.9800033569336,82.80000305175781,85.05000305175781,85.05000305175781,494900
2018-11-30,85.16000366210938,85.44000244140625,82.62000274658203,83.93000030517578,83.93000030517578,639000
2018-12-03,84.20999908447266,86.58000183105469,83.97000122070312,86.45999908447266,86.45999908447266,501300
2018-12-04,86.31999969482422,87.0199966430664,82.31999969482422,82.63999938964844,82.63999938964844,1106800
2018-12-06,80.81999969482422,84.05999755859375,79.88999938964844,83.95999908447266,83.95999908447266,495200
2018-12-07,83.43000030517578,84.45999908447266,79.73999786376953,80.75,80.75,636900
2018-12-10,80.55000305175781,82.88999938964844,80.26000213623047,82.48999786376953,82.48999786376953,388700
2018-12-11,84.01000213623047,85.5999984741211,82.26000213623047,82.48999786376953,82.48999786376953,442800
2018-12-12,83.68000030517578,84.95999908447266,82.37999725341797,83.37000274658203,83.37000274658203,321300
2018-12-13,83.61000061035156,86.13999938964844,80.94999694824219,81.11000061035156,81.11000061035156,510600
2018-12-14,80.37999725341797,80.80000305175781,78.98999786376953,79.68000030517578,79.68000030517578,538600
2018-12-17,78.94999694824219,83.44999694824219,75.93000030517578,76.52999877929688,76.52999877929688,653500
2018-12-18,76.98999786376953,77.9000015258789,75.79000091552734,76.80000305175781,76.80000305175781,637700
2018-12-19,76.48999786376953,78.45999908447266,74.43000030517578,75.41999816894531,75.41999816894531,871300
2018-12-20,75.43000030517578,75.68000030517578,71.13999938964844,73.2699966430664,73.2699966430664,731500
2018-12-21,73.94999694824219,73.94999694824219,71.86000061035156,73.47000122070312,73.47000122070312,821000
2018-12-24,72.70999908447266,74.33999633789062,71.29000091552734,73.55999755859375,73.55999755859375,329000
2018-12-26,74.0199966430664,76.80999755859375,74.0,76.75,76.75,962000
2018-12-27,75.20999908447266,76.68000030517578,73.26000213623047,76.62000274658203,76.62000274658203,525200
2018-12-28,76.72000122070312,78.66000366210938,75.23999786376953,77.58999633789062,77.58999633789062,430400
