Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,48.5099983215332,48.54999923706055,48.119998931884766,48.22999954223633,42.38720703125,920200
2016-11-01,48.38999938964844,48.41999816894531,47.529998779296875,47.650001525878906,41.877471923828125,793100
2016-11-02,47.599998474121094,47.84000015258789,47.31999969482422,47.349998474121094,41.61381912231445,967600
2016-11-03,47.4900016784668,48.15999984741211,47.4900016784668,47.66999816894531,41.895057678222656,620500
2016-11-04,47.63999938964844,47.869998931884766,47.15999984741211,47.47999954223633,41.72806930541992,938700
2016-11-07,48.220001220703125,48.58000183105469,48.06999969482422,48.56999969482422,42.68601989746094,795100
2016-11-08,48.54999923706055,49.02000045776367,48.40999984741211,48.93000030517578,43.002403259277344,1039200
2016-11-09,48.810001373291016,50.150001525878906,48.2599983215332,49.900001525878906,43.85490798950195,1232400
2016-11-10,50.33000183105469,51.31999969482422,50.20000076293945,51.20000076293945,44.99740219116211,872000
2016-11-11,51.13999938964844,51.619998931884766,51.099998474121094,51.540000915527344,45.29621887207031,1072500
2016-11-14,51.779998779296875,52.34000015258789,51.5,52.119998931884766,45.80596160888672,1463200
2016-11-15,51.529998779296875,51.88999938964844,50.93000030517578,51.06999969482422,44.883155822753906,1269700
2016-11-16,50.869998931884766,50.95000076293945,50.56999969482422,50.86000061035156,44.6986083984375,905700
2016-11-17,50.900001525878906,51.900001525878906,50.86000061035156,51.630001068115234,45.37532424926758,603800
2016-11-18,51.52000045776367,51.630001068115234,51.34000015258789,51.52000045776367,45.27864456176758,880000
2016-11-21,51.61000061035156,51.91999816894531,51.31999969482422,51.400001525878906,45.173187255859375,490700
2016-11-22,51.52000045776367,51.779998779296875,51.130001068115234,51.189998626708984,44.98862838745117,1004900
2016-11-23,51.31999969482422,51.95000076293945,51.290000915527344,51.65999984741211,45.40168380737305,943400
2016-11-25,51.66999816894531,51.86000061035156,51.5099983215332,51.86000061035156,45.57746124267578,321900
2016-11-28,51.63999938964844,51.84000015258789,51.150001525878906,51.220001220703125,45.01498794555664,702000
2016-11-29,51.220001220703125,51.47999954223633,51.189998626708984,51.25,45.041351318359375,972500
