Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,47.849998474121094,48.56999969482422,47.47999954223633,48.400001525878906,34.87302017211914,28456800
2017-08-01,48.68000030517578,49.630001068115234,48.529998779296875,48.88999938964844,35.226070404052734,33498200
2017-08-02,48.900001525878906,48.93000030517578,47.900001525878906,48.209999084472656,34.73612594604492,19233400
2017-08-03,48.09000015258789,48.61000061035156,47.939998626708984,48.61000061035156,35.02432632446289,15190100
2017-08-04,48.54999923706055,48.90999984741211,48.13999938964844,48.90999984741211,35.240482330322266,13841700
2017-08-07,48.790000915527344,48.959999084472656,48.68000030517578,48.86000061035156,35.2044563293457,10448700
2017-08-08,48.75,48.95000076293945,48.43000030517578,48.599998474121094,35.01712417602539,10901200
2017-08-09,48.52000045776367,48.63999938964844,48.08000183105469,48.220001220703125,34.74332809448242,18887100
2017-08-10,48.18000030517578,48.209999084472656,47.86000061035156,48.02000045776367,34.599220275878906,13005200
2017-08-11,48.20000076293945,48.22999954223633,47.70000076293945,48.060001373291016,34.6280517578125,10420500
2017-08-14,48.16999816894531,48.79999923706055,48.150001525878906,48.779998779296875,35.14680862426758,11064600
2017-08-15,48.560001373291016,48.59000015258789,48.189998626708984,48.47999954223633,34.930660247802734,11164800
2017-08-16,48.369998931884766,48.529998779296875,48.220001220703125,48.40999984741211,34.88022232055664,9447000
2017-08-17,48.369998931884766,48.45000076293945,47.88999938964844,47.88999938964844,34.505550384521484,10638000
2017-08-18,47.849998474121094,47.95000076293945,47.5099983215332,47.689998626708984,34.361454010009766,16919100
2017-08-21,47.83000183105469,48.5,47.689998626708984,48.13999938964844,34.6856803894043,10556800
2017-08-22,48.130001068115234,48.439998626708984,47.779998779296875,48.349998474121094,34.83699035644531,11005500
2017-08-23,48.2599983215332,48.66999816894531,48.189998626708984,48.279998779296875,34.786556243896484,8909200
2017-08-24,48.349998474121094,48.560001373291016,48.18000030517578,48.310001373291016,34.80817413330078,8898200
2017-08-25,48.47999954223633,48.97999954223633,48.43000030517578,48.68000030517578,35.07476806640625,9846700
2017-08-28,48.650001525878906,48.75,48.310001373291016,48.61000061035156,35.02432632446289,6329400
2017-08-29,48.36000061035156,48.7599983215332,48.33000183105469,48.5099983215332,34.952274322509766,6044100
2017-08-30,48.33000183105469,48.369998931884766,48.0,48.119998931884766,34.67127227783203,10758400
