Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,78.55999755859375,79.31999969482422,77.9000015258789,79.31999969482422,79.31999969482422,409700
2019-01-02,77.75,78.18000030517578,72.23999786376953,73.43000030517578,73.43000030517578,957700
2019-01-03,72.61000061035156,74.87999725341797,70.80000305175781,72.44000244140625,72.44000244140625,992900
2019-01-04,73.26000213623047,78.41000366210938,72.0199966430664,77.1500015258789,77.1500015258789,1479600
2019-01-07,77.66000366210938,78.33000183105469,72.63999938964844,74.20999908447266,74.20999908447266,1265900
2019-01-08,75.16999816894531,76.3499984741211,72.31999969482422,74.1500015258789,74.1500015258789,1018000
2019-01-09,74.7699966430664,77.06999969482422,74.26000213623047,74.87999725341797,74.87999725341797,962100
2019-01-10,74.41999816894531,74.93000030517578,72.70999908447266,74.22000122070312,74.22000122070312,874800
2019-01-11,73.73999786376953,74.33000183105469,71.83000183105469,73.05000305175781,73.05000305175781,606800
2019-01-14,72.25,74.43000030517578,71.22000122070312,74.3499984741211,74.3499984741211,549700
2019-01-15,74.62000274658203,78.66999816894531,74.37999725341797,76.97000122070312,76.97000122070312,1078400
2019-01-16,76.87999725341797,78.27999877929688,73.7300033569336,73.9800033569336,73.9800033569336,900100
2019-01-17,74.0,75.8499984741211,72.6500015258789,74.80999755859375,74.80999755859375,1024000
2019-01-18,75.47000122070312,76.44000244140625,74.38999938964844,74.94999694824219,74.94999694824219,813600
2019-01-22,74.31999969482422,77.95999908447266,74.31999969482422,76.45999908447266,76.45999908447266,1242100
2019-01-23,76.75,77.80000305175781,73.77999877929688,74.16999816894531,74.16999816894531,548700
2019-01-24,74.0199966430664,77.20999908447266,73.9000015258789,76.86000061035156,76.86000061035156,716600
2019-01-25,77.2699966430664,78.66000366210938,76.0199966430664,78.44999694824219,78.44999694824219,960300
2019-01-28,77.6500015258789,79.77999877929688,77.5,78.44000244140625,78.44000244140625,699000
2019-01-29,78.29000091552734,78.58000183105469,76.0,76.55000305175781,76.55000305175781,592900
2019-01-30,77.0199966430664,77.62999725341797,75.19999694824219,76.93000030517578,76.93000030517578,514700
2019-01-31,77.22000122070312,81.9000015258789,77.22000122070312,81.19000244140625,81.19000244140625,912100
2019-02-01,81.23999786376953,82.72000122070312,80.08999633789062,82.52999877929688,82.52999877929688,691000
2019-02-04,82.29000091552734,82.43000030517578,80.33999633789062,81.08000183105469,81.08000183105469,326800
2019-02-05,80.72000122070312,82.70999908447266,80.72000122070312,81.72000122070312,81.72000122070312,505400
2019-02-06,81.7300033569336,82.12999725341797,79.83999633789062,81.43000030517578,81.43000030517578,643200
2019-02-07,80.73999786376953,81.7699966430664,80.23999786376953,81.31999969482422,81.31999969482422,337300
2019-02-08,80.87999725341797,82.75,80.69000244140625,81.97000122070312,81.97000122070312,370800
2019-02-11,82.3499984741211,84.02999877929688,82.16000366210938,82.8499984741211,82.8499984741211,500300
2019-02-12,83.54000091552734,85.44000244140625,80.68000030517578,84.3499984741211,84.3499984741211,468100
2019-02-13,84.70999908447266,85.13999938964844,82.58999633789062,84.95999908447266,84.95999908447266,533800
2019-02-14,84.41999816894531,85.44000244140625,83.1500015258789,84.83000183105469,84.83000183105469,549100
2019-02-15,85.12000274658203,88.61000061035156,84.12000274658203,88.45999908447266,88.45999908447266,623000
2019-02-19,88.45999908447266,88.83000183105469,87.12000274658203,87.62999725341797,87.62999725341797,707000
2019-02-20,87.62000274658203,87.7699966430664,85.5,85.83999633789062,85.83999633789062,655300
2019-02-21,85.19999694824219,85.7699966430664,84.0,85.2300033569336,85.2300033569336,514800
2019-02-22,85.88999938964844,87.91000366210938,84.47000122070312,87.5999984741211,87.5999984741211,587900
2019-02-25,88.56999969482422,90.19999694824219,87.69999694824219,89.91999816894531,89.91999816894531,1332300
2019-02-26,93.41999816894531,93.41999816894531,88.05999755859375,92.11000061035156,92.11000061035156,1939300
2019-02-27,92.01000213623047,93.7300033569336,91.43000030517578,93.5199966430664,93.5199966430664,1322600
2019-02-28,93.48999786376953,95.62999725341797,92.97000122070312,93.91000366210938,93.91000366210938,647000
2019-03-01,94.19999694824219,95.61000061035156,93.3499984741211,94.3499984741211,94.3499984741211,727200
2019-03-04,94.6500015258789,94.79000091552734,91.02999877929688,92.51000213623047,92.51000213623047,479500
2019-03-05,92.41000366210938,96.66000366210938,92.0199966430664,93.86000061035156,93.86000061035156,855000
2019-03-06,92.63999938964844,93.66999816894531,91.12000274658203,92.12999725341797,92.12999725341797,570700
2019-03-07,92.27999877929688,94.37000274658203,91.47000122070312,93.08000183105469,93.08000183105469,903100
2019-03-08,92.7699966430664,93.01000213623047,90.0,92.02999877929688,92.02999877929688,394300
2019-03-11,91.95999908447266,94.05000305175781,91.37000274658203,93.97000122070312,93.97000122070312,451900
2019-03-12,94.29000091552734,96.26000213623047,93.58000183105469,95.87999725341797,95.87999725341797,620400
2019-03-13,95.97000122070312,96.52999877929688,95.27999877929688,95.7300033569336,95.7300033569336,510600
2019-03-14,95.20999908447266,96.45999908447266,94.8499984741211,95.95999908447266,95.95999908447266,481500
2019-03-15,96.4000015258789,98.6500015258789,95.91999816894531,98.04000091552734,98.04000091552734,707700
