Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,419.67999267578125,430.5799865722656,419.45001220703125,429.2699890136719,429.2699890136719,1441800
2019-02-01,428.5199890136719,431.32000732421875,425.32000732421875,430.1499938964844,430.1499938964844,702300
2019-02-04,428.9200134277344,429.05999755859375,422.489990234375,425.3999938964844,425.3999938964844,474600
2019-02-05,426.1099853515625,427.5,419.6300048828125,421.0400085449219,421.0400085449219,629600
2019-02-06,428.8999938964844,429.8999938964844,406.3999938964844,406.55999755859375,406.55999755859375,1330800
2019-02-07,408.2900085449219,414.2200012207031,404.2699890136719,406.4599914550781,406.4599914550781,738400
2019-02-08,405.44000244140625,408.0,399.2900085449219,406.8599853515625,406.8599853515625,692100
2019-02-11,409.3699951171875,413.3500061035156,403.0,408.510009765625,408.510009765625,587000
2019-02-12,411.55999755859375,418.1000061035156,408.0199890136719,416.3399963378906,416.3399963378906,636900
2019-02-13,415.9800109863281,421.6600036621094,411.510009765625,412.0899963378906,412.0899963378906,349300
2019-02-14,412.0,416.260009765625,408.57000732421875,414.9700012207031,414.9700012207031,349600
2019-02-15,417.9700012207031,424.3900146484375,415.7200012207031,423.9700012207031,423.9700012207031,700000
2019-02-19,423.739990234375,426.4100036621094,420.3500061035156,420.6000061035156,420.6000061035156,397800
2019-02-20,420.0,423.3999938964844,417.0799865722656,422.510009765625,422.510009765625,411100
2019-02-21,421.80999755859375,422.6099853515625,415.5799865722656,418.6199951171875,418.6199951171875,406600
2019-02-22,418.2099914550781,423.6499938964844,416.0,422.5199890136719,422.5199890136719,386600
2019-02-25,424.94000244140625,426.5299987792969,415.760009765625,420.3800048828125,420.3800048828125,660400
2019-02-26,418.57000732421875,428.05999755859375,415.8299865722656,426.1499938964844,426.1499938964844,611100
2019-02-27,424.0,433.739990234375,424.0,433.3299865722656,433.3299865722656,598800
