Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,100.63999938964844,101.66000366210938,99.73999786376953,100.5199966430664,100.5199966430664,457100
2017-07-03,100.91000366210938,101.19000244140625,99.01000213623047,99.69000244140625,99.69000244140625,169400
2017-07-05,99.7300033569336,100.4800033569336,98.61000061035156,99.86000061035156,99.86000061035156,351200
2017-07-06,99.33000183105469,99.79000091552734,97.83000183105469,98.66000366210938,98.66000366210938,341500
2017-07-07,99.19000244140625,100.5999984741211,97.8499984741211,99.8499984741211,99.8499984741211,321500
2017-07-10,99.66000366210938,100.2699966430664,99.06999969482422,100.02999877929688,100.02999877929688,322500
2017-07-11,100.0,101.83999633789062,99.52999877929688,100.66999816894531,100.66999816894531,443400
2017-07-12,101.58000183105469,102.22000122070312,100.4800033569336,100.5199966430664,100.5199966430664,262600
2017-07-13,100.51000213623047,101.01000213623047,99.94000244140625,100.18000030517578,100.18000030517578,274200
2017-07-14,100.43000030517578,102.26000213623047,100.3499984741211,102.0999984741211,102.0999984741211,250000
2017-07-17,102.3499984741211,102.79000091552734,100.62000274658203,100.72000122070312,100.72000122070312,173700
2017-07-18,100.8499984741211,101.19999694824219,99.7699966430664,100.5199966430664,100.5199966430664,224100
2017-07-19,100.52999877929688,101.20999908447266,99.94999694824219,100.62000274658203,100.62000274658203,294600
2017-07-20,100.70999908447266,100.77999877929688,99.70999908447266,100.0,100.0,288800
2017-07-21,100.18000030517578,100.18000030517578,98.41000366210938,98.83000183105469,98.83000183105469,313300
2017-07-24,98.8499984741211,100.68000030517578,98.8499984741211,100.31999969482422,100.31999969482422,306800
2017-07-25,100.7699966430664,100.7699966430664,99.61000061035156,100.22000122070312,100.22000122070312,583600
2017-07-26,100.38999938964844,101.06999969482422,99.86000061035156,100.05999755859375,100.05999755859375,217300
2017-07-27,100.58000183105469,103.12999725341797,100.54000091552734,102.7699966430664,102.7699966430664,414100
2017-07-28,102.5199966430664,103.69000244140625,101.44999694824219,102.76000213623047,102.76000213623047,388100
