Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,127.69503784179688,128.43971252441406,127.09220123291016,127.65957641601562,125.15546417236328,1710499
2019-07-02,128.02305603027344,128.11170959472656,126.7730484008789,127.78369140625,125.27713775634766,1997575
2019-07-03,128.13829040527344,128.84751892089844,127.82801055908203,128.8209228515625,126.29400634765625,1639435
2019-07-05,128.16488647460938,128.98936462402344,126.87056732177734,128.0585174560547,125.54657745361328,1268662
2019-07-08,127.63298034667969,127.65957641601562,126.4627685546875,127.32269287109375,124.82518768310547,2205240
2019-07-09,126.8439712524414,127.0478744506836,125.97517395019531,126.14361572265625,123.66921997070312,2822256
2019-07-10,126.53369140625,127.32269287109375,126.38298034667969,126.41844177246094,123.93865966796875,2653394
2019-07-11,126.94149017333984,126.9769515991211,125.85106658935547,126.51596069335938,124.03426361083984,2617073
2019-07-12,126.24113464355469,126.45390319824219,123.6790771484375,124.14006805419922,121.70499420166016,4832126
2019-07-15,124.45035552978516,125.31914520263672,123.69680786132812,125.09751892089844,122.64363861083984,2745665
2019-07-16,125.39893341064453,125.64716339111328,123.84751892089844,123.9627685546875,121.53115844726562,2457461
2019-07-17,124.45922088623047,125.28369140625,123.608154296875,123.80319213867188,121.37471008300781,3107866
2019-07-18,125.39893341064453,127.65957641601562,124.88475036621094,126.7730484008789,124.28631591796875,5628833
2019-07-19,127.21630859375,127.39361572265625,125.3812026977539,125.54077911376953,123.07820892333984,4310990
2019-07-22,125.88652801513672,126.17021179199219,125.02659606933594,125.54964447021484,123.08689880371094,2697274
2019-07-23,125.76241302490234,126.64893341064453,125.4521255493164,126.33865356445312,123.86042785644531,3720595
2019-07-24,126.27659606933594,126.66666412353516,125.04432678222656,126.49822998046875,124.01689910888672,3323426
2019-07-25,126.41844177246094,127.40248107910156,125.69149017333984,126.95922088623047,124.46882629394531,1486253
2019-07-26,127.69503784179688,127.78369140625,125.85106658935547,126.13475036621094,123.66053009033203,1768478
2019-07-29,126.19680786132812,126.94149017333984,125.56737518310547,126.48936462402344,124.00820922851562,1655904
2019-07-30,125.8687973022461,126.8439712524414,125.40779876708984,126.50709533691406,124.02556610107422,2302135
2019-07-31,126.3209228515625,126.57801055908203,123.46630859375,124.5567398071289,122.11347961425781,2240659
2019-08-01,124.858154296875,126.20567321777344,123.35106658935547,124.30850982666016,121.8701171875,2808494
2019-08-02,124.36170196533203,124.49468231201172,122.89893341064453,123.39539337158203,120.97492218017578,2279914
2019-08-05,121.60460662841797,122.30496215820312,118.891845703125,120.3014144897461,117.94161224365234,3136178
2019-08-06,120.82447052001953,122.56205749511719,120.3812026977539,122.54432678222656,120.14053344726562,3366065
2019-08-07,120.82447052001953,122.9432601928711,119.23758697509766,122.51773071289062,120.11446380615234,2328869
2019-08-08,123.3067398071289,125.06205749511719,122.8812026977539,124.90248107910156,122.45243835449219,2109360
2019-08-09,124.77836608886719,125.4521255493164,123.39539337158203,124.38829803466797,121.94833374023438,1474070
2019-08-12,123.72340393066406,124.75177001953125,122.36701965332031,122.70390319824219,120.29698181152344,1378754
