Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,51.869998931884766,53.27000045776367,51.54999923706055,53.0,38.62672424316406,8318600
2016-10-03,53.040000915527344,53.25,52.5099983215332,52.900001525878906,38.5538444519043,5172200
2016-10-04,53.16999816894531,54.349998474121094,53.16999816894531,53.650001525878906,39.1004524230957,5804000
2016-10-05,54.08000183105469,55.38999938964844,53.810001373291016,54.79999923706055,39.93858337402344,6393900
2016-10-06,54.79999923706055,55.189998626708984,54.16999816894531,54.900001525878906,40.0114631652832,4045600
2016-10-07,54.81999969482422,55.16999816894531,53.75,54.27000045776367,39.552310943603516,5564700
2016-10-10,54.66999816894531,54.9900016784668,54.45000076293945,54.7400016784668,39.89484786987305,4118400
2016-10-11,55.04999923706055,55.2599983215332,54.0,54.189998626708984,39.49399948120117,4419700
2016-10-12,54.02000045776367,54.060001373291016,52.63999938964844,53.790000915527344,39.202491760253906,5334200
2016-10-13,53.56999969482422,54.25,53.0,53.849998474121094,39.2462158203125,3862400
2016-10-14,53.97999954223633,54.369998931884766,53.599998474121094,53.790000915527344,39.202491760253906,3071900
2016-10-17,53.91999816894531,55.59000015258789,53.599998474121094,54.150001525878906,39.464847564697266,5476200
2016-10-18,54.349998474121094,55.61000061035156,54.15999984741211,55.459999084472656,40.419593811035156,6109400
2016-10-19,55.400001525878906,55.54999923706055,53.900001525878906,54.540000915527344,39.749088287353516,7486700
2016-10-20,54.83000183105469,54.959999084472656,54.29999923706055,54.77000045776367,39.91671371459961,3650900
2016-10-21,54.5,55.90999984741211,54.209999084472656,55.7599983215332,40.63823318481445,5287900
2016-10-24,56.040000915527344,56.439998626708984,55.619998931884766,56.15999984741211,40.92975997924805,5358700
2016-10-25,57.290000915527344,59.5,56.540000915527344,58.93000030517578,42.948551177978516,10808900
2016-10-26,58.720001220703125,60.36000061035156,58.45000076293945,59.52000045776367,43.3785400390625,7770800
2016-10-27,59.34000015258789,60.0,58.7400016784668,58.810001373291016,42.8610954284668,6598100
2016-10-28,58.77000045776367,59.66999816894531,58.369998931884766,58.599998474121094,42.708038330078125,4742100
2016-10-31,58.599998474121094,59.68000030517578,58.540000915527344,59.2400016784668,43.17446517944336,4969500
2016-11-01,60.369998931884766,61.619998931884766,59.099998474121094,59.4900016784668,43.3566780090332,7816800
2016-11-02,59.189998626708984,59.86000061035156,58.0099983215332,58.43000030517578,42.58414840698242,7317600
2016-11-03,58.470001220703125,58.91999816894531,57.400001525878906,57.86000061035156,42.168724060058594,3855900
2016-11-04,57.75,58.83000183105469,57.56999969482422,57.869998931884766,42.17600631713867,3729900
2016-11-07,58.400001525878906,58.709999084472656,57.9900016784668,58.52000045776367,42.649742126464844,4075100
2016-11-08,58.15999984741211,58.619998931884766,57.56999969482422,58.13999938964844,42.372779846191406,3802900
2016-11-09,58.72999954223633,62.70000076293945,58.470001220703125,62.029998779296875,45.20784378051758,10909100
2016-11-10,62.130001068115234,64.19999694824219,62.040000915527344,62.959999084472656,45.88563919067383,8019800
2016-11-11,62.81999969482422,63.16999816894531,61.40999984741211,62.45000076293945,45.513946533203125,4273700
2016-11-14,62.54999923706055,63.09000015258789,62.02000045776367,62.58000183105469,45.60869216918945,4614100
