Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.81146240234375,7987000
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.58300018310547,10110000
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,51.11805725097656,9470000
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.86956024169922,7941000
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,51.32421112060547,6063000
2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.65499496459961,4333000
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.88549041748047,4391000
2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,51.713077545166016,4387000
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,52.01761245727539,4670000
2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,52.084136962890625,3441000
2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,53.381004333496094,6568000
2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.81951904296875,6555000
2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.42410659790039,4409000
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,54.79591751098633,6242000
2013-05-20,58.31399917602539,58.854000091552734,58.20199966430664,58.33399963378906,54.66098403930664,4466000
2013-05-21,58.452999114990234,58.900001525878906,58.2400016784668,58.48500061035156,54.80248260498047,3918000
2013-05-22,58.70000076293945,58.82899856567383,57.61399841308594,57.67100143432617,54.03973388671875,5612000
2013-05-23,56.97700119018555,57.69900131225586,56.8380012512207,56.972999572753906,53.38568878173828,6476000
2013-05-24,56.67499923706055,57.2869987487793,56.332000732421875,57.145999908447266,53.547786712646484,3910000
2013-05-28,58.0,58.527000427246094,57.571998596191406,57.57400131225586,53.94884490966797,4709000
2013-05-29,57.231998443603516,57.62099838256836,57.04499816894531,57.30099868774414,53.693031311035156,3508000
2013-05-30,57.35499954223633,58.263999938964844,57.20100021362305,57.61600112915039,53.98820114135742,3784000
