Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,327.3399963378906,328.9599914550781,325.0,327.1000061035156,327.1000061035156,236700
2020-09-01,327.1300048828125,335.7200012207031,327.0299987792969,334.7799987792969,334.7799987792969,267800
2020-09-02,336.0,338.9100036621094,330.8999938964844,337.739990234375,337.739990234375,335000
2020-09-03,334.3999938964844,334.3999938964844,319.3999938964844,324.5,324.5,345000
2020-09-04,322.6700134277344,322.8999938964844,303.42999267578125,316.29998779296875,316.29998779296875,409400
2020-09-08,305.010009765625,314.0299987792969,301.6700134277344,309.3500061035156,309.3500061035156,365900
2020-09-09,315.0199890136719,321.8900146484375,312.9700012207031,318.9200134277344,318.9200134277344,315800
2020-09-10,322.5,327.4800109863281,317.7900085449219,318.4700012207031,318.4700012207031,358200
2020-09-11,319.42999267578125,319.75,312.1400146484375,314.95001220703125,314.95001220703125,244800
2020-09-14,320.5799865722656,327.55999755859375,320.5799865722656,324.6199951171875,324.6199951171875,152000
2020-09-15,329.29998779296875,335.1700134277344,326.6700134277344,334.9200134277344,334.9200134277344,229100
2020-09-16,335.7300109863281,338.32000732421875,328.0199890136719,329.7099914550781,329.7099914550781,434600
2020-09-17,323.2799987792969,325.0,317.8599853515625,322.20001220703125,322.20001220703125,475100
2020-09-18,325.510009765625,325.5199890136719,315.7900085449219,316.19000244140625,316.19000244140625,1115100
2020-09-21,311.44000244140625,314.94000244140625,307.5299987792969,314.29998779296875,314.29998779296875,450200
2020-09-22,318.29998779296875,322.0899963378906,312.6099853515625,321.7300109863281,321.7300109863281,386600
2020-09-23,322.45001220703125,324.1499938964844,314.75,314.75,314.75,233000
2020-09-24,311.3399963378906,319.2300109863281,311.0400085449219,314.9800109863281,314.9800109863281,207400
2020-09-25,313.4599914550781,323.30999755859375,312.7200012207031,322.95001220703125,322.95001220703125,214400
2020-09-28,325.5400085449219,331.9800109863281,325.3699951171875,328.9599914550781,328.9599914550781,212700
2020-09-29,330.2200012207031,332.739990234375,324.0899963378906,325.55999755859375,325.55999755859375,235900
