Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.22000122070312,76.23999786376953,74.4000015258789,75.1500015258789,66.050048828125,2609400
2017-01-04,75.45999908447266,75.66000366210938,74.5,74.98999786376953,65.90940856933594,1683900
2017-01-05,74.66000366210938,75.37999725341797,73.94000244140625,74.56999969482422,65.54029083251953,1832600
2017-01-06,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,65.88308715820312,1608700
2017-01-09,75.95999908447266,76.95999908447266,75.2300033569336,75.6500015258789,66.489501953125,2331200
2017-01-10,75.69000244140625,77.5199966430664,75.66000366210938,77.30999755859375,67.948486328125,1768600
2017-01-11,77.33000183105469,78.72000122070312,76.51000213623047,78.41000366210938,68.91531372070312,2119900
2017-01-12,76.19999694824219,76.91000366210938,74.66999816894531,76.75,67.4563217163086,4264800
2017-01-13,76.91000366210938,78.48999786376953,76.69000244140625,78.33000183105469,68.84498596191406,1963400
2017-01-17,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,67.57935333251953,2391300
2017-01-18,77.38999938964844,79.2699966430664,77.16000366210938,79.2699966430664,69.67115783691406,3106100
2017-01-19,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,68.95924377441406,4062400
2017-01-20,85.0,88.9000015258789,84.69000244140625,88.66999816894531,77.93290710449219,15776700
2017-01-23,88.87000274658203,91.06999969482422,87.72000122070312,90.16999816894531,79.25127410888672,6523200
2017-01-24,90.30999755859375,92.73999786376953,90.30999755859375,92.2699966430664,81.09696960449219,4553300
2017-01-25,93.0,93.77999877929688,91.31999969482422,91.87000274658203,80.74543762207031,3220300
2017-01-26,92.0,92.63999938964844,90.94000244140625,91.01000213623047,79.98957061767578,2343900
2017-01-27,91.55000305175781,92.44000244140625,91.25,92.01000213623047,80.86848449707031,1705900
2017-01-30,91.43000030517578,93.08000183105469,90.22000122070312,92.98999786376953,81.72979736328125,2482200
