Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,171.10000610351562,176.9499969482422,163.52999877929688,165.67999267578125,165.67999267578125,857000
2020-04-01,159.8800048828125,164.77000427246094,155.0800018310547,159.1699981689453,159.1699981689453,513500
2020-04-02,155.50999450683594,171.17999267578125,155.50999450683594,167.0399932861328,167.0399932861328,307600
2020-04-03,165.80999755859375,171.10000610351562,162.27000427246094,164.9199981689453,164.9199981689453,447500
2020-04-06,170.1199951171875,173.9499969482422,168.7100067138672,171.89999389648438,171.89999389648438,691800
2020-04-07,176.27000427246094,179.1999969482422,164.38999938964844,165.6699981689453,165.6699981689453,519700
2020-04-08,168.3000030517578,177.60000610351562,162.99000549316406,175.8699951171875,175.8699951171875,267200
2020-04-09,179.72999572753906,186.08999633789062,176.33999633789062,182.94000244140625,182.94000244140625,379200
2020-04-13,181.6300048828125,184.22999572753906,175.38999938964844,180.0,180.0,532800
2020-04-14,183.3800048828125,189.63999938964844,182.25999450683594,185.16000366210938,185.16000366210938,340300
2020-04-15,184.5500030517578,188.44000244140625,181.52999877929688,187.4199981689453,187.4199981689453,369400
2020-04-16,189.0500030517578,195.99000549316406,185.77999877929688,192.35000610351562,192.35000610351562,338900
2020-04-17,195.35000610351562,201.80999755859375,192.41000366210938,199.33999633789062,199.33999633789062,354300
2020-04-20,199.2100067138672,206.55999755859375,196.50999450683594,203.97999572753906,203.97999572753906,517500
2020-04-21,201.9499969482422,203.97000122070312,191.89999389648438,197.50999450683594,197.50999450683594,297800
2020-04-22,200.24000549316406,202.4600067138672,198.3699951171875,200.00999450683594,200.00999450683594,258200
2020-04-23,200.91000366210938,209.83999633789062,199.14999389648438,206.16000366210938,206.16000366210938,484000
2020-04-24,202.74000549316406,205.02000427246094,196.30999755859375,203.8300018310547,203.8300018310547,440700
2020-04-27,206.60000610351562,206.86000061035156,197.67999267578125,198.91000366210938,198.91000366210938,516100
2020-04-28,199.9499969482422,200.0,190.69000244140625,191.64999389648438,191.64999389648438,599800
2020-04-29,196.75,200.16000366210938,193.75,196.5500030517578,196.5500030517578,511300
2020-04-30,195.5399932861328,203.11000061035156,195.5399932861328,199.72000122070312,199.72000122070312,689800
2020-05-01,196.82000732421875,199.64999389648438,191.91000366210938,194.88999938964844,194.88999938964844,317300
2020-05-04,195.27999877929688,197.80999755859375,191.3800048828125,192.88999938964844,192.88999938964844,579500
2020-05-05,195.16000366210938,204.6699981689453,194.80999755859375,201.25999450683594,201.25999450683594,398600
2020-05-06,203.1699981689453,209.8800048828125,202.7899932861328,206.55999755859375,206.55999755859375,446500
2020-05-07,210.0,216.66000366210938,207.99000549316406,215.14999389648438,215.14999389648438,769500
2020-05-08,202.99000549316406,225.88999938964844,200.0,217.6300048828125,217.6300048828125,867300
2020-05-11,219.2899932861328,228.7899932861328,218.00999450683594,224.72999572753906,224.72999572753906,799100
2020-05-12,224.75,227.94000244140625,220.07000732421875,220.6999969482422,220.6999969482422,388700
2020-05-13,208.0,208.0,190.36000061035156,195.02000427246094,195.02000427246094,2416700
2020-05-14,192.0399932861328,203.1199951171875,191.07000732421875,201.55999755859375,201.55999755859375,916400
2020-05-15,201.89999389648438,205.8699951171875,200.88999938964844,203.97999572753906,203.97999572753906,558600
2020-05-18,207.89999389648438,211.3000030517578,199.52000427246094,201.25999450683594,201.25999450683594,552000
2020-05-19,201.6199951171875,203.99000549316406,195.41000366210938,195.66000366210938,195.66000366210938,405300
2020-05-20,199.32000732421875,199.77000427246094,193.02000427246094,195.4499969482422,195.4499969482422,430800
2020-05-21,195.0399932861328,196.5399932861328,186.67999267578125,193.88999938964844,193.88999938964844,404900
2020-05-22,194.0399932861328,195.77000427246094,189.57000732421875,192.0800018310547,192.0800018310547,319400
2020-05-26,197.6699981689453,197.72000122070312,181.64999389648438,182.6300048828125,182.6300048828125,441000
2020-05-27,182.27000427246094,182.27000427246094,164.39999389648438,178.42999267578125,178.42999267578125,926700
2020-05-28,178.27000427246094,188.27000427246094,176.82000732421875,184.5800018310547,184.5800018310547,715500
2020-05-29,185.49000549316406,189.50999450683594,183.94000244140625,188.57000732421875,188.57000732421875,610400
2020-06-01,187.27999877929688,190.8000030517578,185.0,188.77999877929688,188.77999877929688,372600
2020-06-02,188.11000061035156,189.1300048828125,183.3800048828125,186.5,186.5,660700
2020-06-03,186.61000061035156,188.1999969482422,177.52000427246094,181.0,181.0,749100
2020-06-04,181.05999755859375,181.16000366210938,171.97999572753906,172.97999572753906,172.97999572753906,621200
2020-06-05,171.83999633789062,180.52999877929688,168.3800048828125,179.02999877929688,179.02999877929688,693800
2020-06-08,179.4199981689453,181.47999572753906,176.55999755859375,180.9499969482422,180.9499969482422,617200
2020-06-09,181.0,186.08999633789062,179.50999450683594,181.8699951171875,181.8699951171875,337800
2020-06-10,184.02000427246094,187.5500030517578,182.42999267578125,186.1999969482422,186.1999969482422,363900
2020-06-11,184.47000122070312,186.61000061035156,178.77999877929688,180.97999572753906,180.97999572753906,377600
2020-06-12,184.74000549316406,188.99000549316406,177.4499969482422,180.55999755859375,180.55999755859375,320800
2020-06-15,178.3800048828125,185.16000366210938,175.35000610351562,184.8000030517578,184.8000030517578,871900
2020-06-16,190.1199951171875,190.9199981689453,182.75,183.88999938964844,183.88999938964844,461400
2020-06-17,185.2899932861328,194.22000122070312,185.2899932861328,193.8300018310547,193.8300018310547,728000
2020-06-18,194.5800018310547,198.5500030517578,188.5800018310547,189.5,189.5,717800
2020-06-19,190.49000549316406,199.61000061035156,190.02000427246094,199.52000427246094,199.52000427246094,927300
2020-06-22,200.0,203.17999267578125,196.27000427246094,201.9499969482422,201.9499969482422,582400
2020-06-23,203.41000366210938,205.4199981689453,198.6999969482422,200.50999450683594,200.50999450683594,430700
2020-06-24,200.4600067138672,202.5800018310547,190.52999877929688,192.11000061035156,192.11000061035156,421500
2020-06-25,191.82000732421875,193.4499969482422,187.6999969482422,193.44000244140625,193.44000244140625,432000
2020-06-26,194.1300048828125,196.07000732421875,185.66000366210938,187.1999969482422,187.1999969482422,933900
2020-06-29,188.0500030517578,189.02999877929688,183.74000549316406,186.97000122070312,186.97000122070312,482600
