Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,114.69000244140625,121.16000366210938,114.69000244140625,119.47000122070312,119.47000122070312,444400
2018-11-01,122.97000122070312,134.07000732421875,122.97000122070312,127.5999984741211,127.5999984741211,696600
2018-11-02,128.4199981689453,129.1300048828125,125.7300033569336,126.30000305175781,126.30000305175781,464600
2018-11-05,126.94000244140625,127.01000213623047,123.0,124.18000030517578,124.18000030517578,287900
2018-11-06,124.38999938964844,125.61000061035156,123.26000213623047,125.0,125.0,318100
2018-11-07,126.19999694824219,129.42999267578125,126.19999694824219,129.2100067138672,129.2100067138672,302100
2018-11-08,128.44000244140625,132.0399932861328,128.44000244140625,130.6699981689453,130.6699981689453,633000
2018-11-09,129.83999633789062,130.17999267578125,126.52999877929688,130.07000732421875,130.07000732421875,249500
2018-11-12,129.05999755859375,129.77999877929688,125.3499984741211,127.01000213623047,127.01000213623047,654800
2018-11-13,127.37000274658203,130.25,126.37000274658203,128.25,128.25,347000
2018-11-14,129.58999633789062,130.44000244140625,125.80999755859375,126.0199966430664,126.0199966430664,425800
2018-11-15,125.43000030517578,126.16999816894531,123.26000213623047,126.16000366210938,126.16000366210938,343200
2018-11-16,124.93000030517578,126.36000061035156,123.79000091552734,125.31999969482422,125.31999969482422,229000
2018-11-19,124.80000305175781,124.8499984741211,119.62000274658203,121.0999984741211,121.0999984741211,450400
2018-11-20,117.72000122070312,120.62000274658203,117.19999694824219,118.01000213623047,118.01000213623047,371900
2018-11-21,118.95999908447266,121.30000305175781,118.22000122070312,120.5199966430664,120.5199966430664,140800
2018-11-23,119.2699966430664,121.19000244140625,119.2699966430664,120.37000274658203,120.37000274658203,45700
2018-11-26,121.66000366210938,124.77999877929688,121.2699966430664,124.41000366210938,124.41000366210938,239100
2018-11-27,123.38999938964844,124.54000091552734,121.58999633789062,124.08000183105469,124.08000183105469,218800
2018-11-28,124.9000015258789,126.38999938964844,121.93000030517578,126.33999633789062,126.33999633789062,368200
2018-11-29,125.69999694824219,128.30999755859375,125.62999725341797,126.69999694824219,126.69999694824219,166000
