Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,126.94000244140625,126.95999908447266,123.16999816894531,124.5,119.22075653076172,2585900
2018-12-03,123.02999877929688,127.19000244140625,123.02999877929688,127.16000366210938,121.76799011230469,1785600
2018-12-04,126.5,127.81999969482422,124.55999755859375,125.05000305175781,119.7474365234375,2472800
2018-12-06,124.0,126.4800033569336,120.0199966430664,126.4000015258789,121.04019927978516,3005900
2018-12-07,125.63999938964844,127.72000122070312,124.69999694824219,124.94000244140625,119.6421127319336,2137900
2018-12-10,124.83999633789062,124.91999816894531,120.72000122070312,123.0999984741211,117.880126953125,1579300
2018-12-11,123.83999633789062,125.45999908447266,120.66999816894531,122.1500015258789,116.97041320800781,1458700
2018-12-12,121.98999786376953,126.12000274658203,121.95999908447266,123.33000183105469,118.10037231445312,1402500
2018-12-13,123.33000183105469,124.4800033569336,121.30000305175781,122.86000061035156,117.65031433105469,1288500
2018-12-14,121.29000091552734,121.9000015258789,116.22000122070312,116.66000366210938,111.71322631835938,1698900
2018-12-17,115.25,115.94999694824219,111.2699966430664,111.9000015258789,107.15505981445312,2722500
2018-12-18,113.12999725341797,113.38999938964844,108.55000305175781,109.19000244140625,104.55996704101562,2286900
2018-12-19,108.97000122070312,113.0,107.97000122070312,110.62999725341797,105.93890380859375,2401400
2018-12-20,111.98999786376953,114.41000366210938,108.69999694824219,109.86000061035156,105.20154571533203,3307400
2018-12-21,108.44000244140625,112.05000305175781,107.79000091552734,108.33999633789062,103.74598693847656,2888900
2018-12-24,108.31999969482422,109.73999786376953,106.11000061035156,108.2300033569336,103.64067840576172,1353600
2018-12-26,108.31999969482422,110.87000274658203,106.61000061035156,110.77999877929688,106.0825424194336,1837400
2018-12-27,109.7699966430664,111.12000274658203,107.76000213623047,111.05999755859375,106.35065460205078,2251700
2018-12-28,111.44999694824219,111.91000366210938,109.12999725341797,110.04000091552734,105.3739242553711,1584000
