Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,352.17999267578125,359.3500061035156,351.010009765625,357.2200012207031,357.2200012207031,802600
2020-09-01,355.3500061035156,356.6700134277344,346.9100036621094,347.8399963378906,347.8399963378906,962400
2020-09-02,349.45001220703125,368.29998779296875,347.989990234375,364.5299987792969,364.5299987792969,1126500
2020-09-03,366.739990234375,366.739990234375,342.6099853515625,346.5199890136719,346.5199890136719,957600
2020-09-04,346.05999755859375,346.05999755859375,332.6400146484375,342.3900146484375,342.3900146484375,845200
2020-09-08,336.0,346.1600036621094,333.7099914550781,340.95001220703125,340.95001220703125,1095400
2020-09-09,342.9599914550781,351.6000061035156,341.0,347.0,347.0,684200
2020-09-10,346.8299865722656,353.67999267578125,343.55999755859375,346.1099853515625,346.1099853515625,598100
2020-09-11,349.1099853515625,350.8599853515625,345.0199890136719,349.92999267578125,349.92999267578125,683900
2020-09-14,354.69000244140625,358.9599914550781,352.1600036621094,353.6499938964844,353.6499938964844,751500
2020-09-15,355.2200012207031,358.3699951171875,351.3500061035156,352.19000244140625,352.19000244140625,773600
2020-09-16,355.19000244140625,376.6700134277344,320.239990234375,322.4700012207031,322.4700012207031,3409800
2020-09-17,315.9100036621094,316.80999755859375,293.489990234375,298.0199890136719,298.0199890136719,5365900
2020-09-18,298.3599853515625,300.9200134277344,290.8299865722656,295.5,295.5,4340200
2020-09-21,266.8699951171875,283.239990234375,260.4200134277344,270.1300048828125,270.1300048828125,7343500
2020-09-22,268.80999755859375,275.260009765625,261.25,268.510009765625,268.510009765625,4232800
2020-09-23,274.70001220703125,278.1600036621094,271.1400146484375,273.0,273.0,2173300
2020-09-24,273.69000244140625,287.489990234375,267.1000061035156,286.30999755859375,286.30999755859375,2544600
2020-09-25,284.42999267578125,302.2300109863281,279.8800048828125,299.8900146484375,299.8900146484375,4336900
2020-09-28,307.25,307.6099853515625,297.6700134277344,305.4599914550781,305.4599914550781,1907100
2020-09-29,304.6000061035156,309.70001220703125,302.3699951171875,305.5,305.5,1610800
