Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,77.5649185180664,414800
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,75.95535278320312,497600
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,71.87712860107422,824000
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,74.93827819824219,646200
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,75.75786590576172,601800
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,77.78215026855469,405300
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,79.77680969238281,761300
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,81.52461242675781,647000
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,82.46273040771484,927800
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,80.69513702392578,594900
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,81.32714080810547,471400
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,82.0381088256836,654600
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,83.3426513671875,370300
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,85.38839721679688,749400
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,83.579833984375,502300
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,83.90597534179688,497800
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,84.14315032958984,355600
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,85.47736358642578,511400
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,85.72442626953125,541800
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,86.67318725585938,570400
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,89.21308898925781,909300
