Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,303.6099853515625,305.57000732421875,298.8500061035156,302.260009765625,295.7579040527344,268700
2019-04-02,302.7699890136719,303.510009765625,300.3599853515625,302.7300109863281,296.2177429199219,123300
2019-04-03,304.239990234375,304.8299865722656,299.8599853515625,302.3299865722656,295.82647705078125,252400
2019-04-04,303.44000244140625,303.44000244140625,300.3800048828125,302.20001220703125,295.69921875,124000
2019-04-05,302.3999938964844,305.6099853515625,301.5299987792969,302.2799987792969,295.7774658203125,146700
2019-04-08,302.69000244140625,304.1000061035156,298.54998779296875,303.3500061035156,296.8244934082031,108100
2019-04-09,302.010009765625,304.0899963378906,301.6700134277344,303.3599853515625,296.834228515625,102600
2019-04-10,302.760009765625,307.07000732421875,302.0,304.8500061035156,298.29217529296875,161300
2019-04-11,305.9800109863281,305.9800109863281,301.6600036621094,305.239990234375,298.67376708984375,134100
2019-04-12,307.510009765625,309.989990234375,303.5799865722656,305.1300048828125,298.566162109375,244400
2019-04-15,306.17999267578125,307.3599853515625,302.25,302.739990234375,296.22760009765625,203900
2019-04-16,304.29998779296875,305.2099914550781,292.9100036621094,294.0299987792969,287.70501708984375,251900
2019-04-17,294.6099853515625,294.6099853515625,276.92999267578125,277.75,271.775146484375,389700
2019-04-18,277.6700134277344,279.8900146484375,271.55999755859375,277.04998779296875,271.0902404785156,382600
2019-04-22,276.05999755859375,280.19000244140625,273.7099914550781,274.5400085449219,268.6342468261719,288900
2019-04-23,275.29998779296875,280.7300109863281,274.9100036621094,280.1499938964844,274.12347412109375,327400
2019-04-24,277.989990234375,280.0,275.0,278.8800048828125,272.8808288574219,343600
2019-04-25,277.1400146484375,282.2200012207031,276.4800109863281,281.30999755859375,275.2585754394531,229200
2019-04-26,281.1400146484375,282.7099914550781,279.739990234375,282.0400085449219,275.97283935546875,244600
2019-04-29,282.3599853515625,283.3500061035156,278.9599914550781,280.5799865722656,274.5442810058594,252200
2019-04-30,280.6099853515625,286.75,280.260009765625,286.17999267578125,280.0237731933594,273100
2019-05-01,285.94000244140625,285.94000244140625,279.30999755859375,280.6099853515625,274.5735778808594,322400
2019-05-02,287.5,298.989990234375,286.1300048828125,298.0299987792969,291.6188659667969,482700
2019-05-03,299.0899963378906,300.7300109863281,294.70001220703125,300.3599853515625,293.8987121582031,399700
2019-05-06,296.3599853515625,301.0799865722656,294.8599853515625,299.0,292.5680847167969,335800
2019-05-07,297.3999938964844,299.5799865722656,291.6099853515625,294.3299865722656,287.9985656738281,411100
2019-05-08,293.79998779296875,296.92999267578125,292.30999755859375,296.3399963378906,289.96533203125,252300
2019-05-09,294.2099914550781,302.0,292.2699890136719,301.3399963378906,294.857666015625,227700
2019-05-10,299.2799987792969,303.489990234375,294.20001220703125,302.8299865722656,296.31561279296875,262300
2019-05-13,297.9800109863281,298.94000244140625,293.5899963378906,294.07000732421875,287.74407958984375,253700
2019-05-14,294.3800048828125,300.1199951171875,293.9700012207031,297.510009765625,291.44708251953125,169900
2019-05-15,295.3900146484375,296.8599853515625,293.0899963378906,295.6000061035156,289.5760192871094,198500
2019-05-16,296.5,305.80999755859375,295.04998779296875,301.510009765625,295.3655090332031,331000
2019-05-17,298.6300048828125,300.0199890136719,295.2099914550781,296.0,289.9678955078125,287900
2019-05-20,295.0899963378906,295.0899963378906,290.1600036621094,291.7300109863281,285.78485107421875,243600
2019-05-21,293.04998779296875,298.5400085449219,292.239990234375,295.3800048828125,289.3604736328125,168700
2019-05-22,293.95001220703125,298.1700134277344,293.1400146484375,297.75,291.68212890625,97100
2019-05-23,296.25,296.2900085449219,289.20001220703125,291.92999267578125,285.98077392578125,170400
2019-05-24,292.79998779296875,297.8399963378906,292.79998779296875,295.6099853515625,289.5858154296875,232700
2019-05-28,295.80999755859375,299.1600036621094,289.3299865722656,289.6300048828125,283.7276306152344,141200
2019-05-29,289.260009765625,291.6499938964844,286.25,288.69000244140625,282.8068542480469,200900
2019-05-30,289.5899963378906,296.0,289.3599853515625,290.8999938964844,284.97174072265625,170800
2019-05-31,289.510009765625,290.510009765625,284.9700012207031,288.29998779296875,282.4247741699219,327600
2019-06-03,288.2200012207031,293.2699890136719,287.5199890136719,289.6700134277344,283.76678466796875,374700
2019-06-04,292.4700012207031,292.9800109863281,284.4800109863281,292.8399963378906,286.8722839355469,241700
2019-06-05,295.0899963378906,298.2200012207031,291.17999267578125,298.1600036621094,292.08380126953125,198500
2019-06-06,298.510009765625,304.1199951171875,295.1700134277344,301.760009765625,295.6105041503906,194400
2019-06-07,303.1499938964844,306.1099853515625,302.3299865722656,305.2799987792969,299.0587463378906,140900
2019-06-10,306.0400085449219,312.3800048828125,305.92999267578125,310.95001220703125,304.6132507324219,180600
2019-06-11,314.739990234375,314.739990234375,305.2699890136719,309.57000732421875,303.2613525390625,130300
2019-06-12,310.2799987792969,317.1400146484375,309.4599914550781,315.7900085449219,309.3545227050781,192700
2019-06-13,318.95001220703125,321.67999267578125,314.9700012207031,321.0,314.4583435058594,313900
2019-06-14,321.0,322.6199951171875,318.82000732421875,320.239990234375,313.7138366699219,342300
2019-06-17,320.30999755859375,326.5899963378906,320.30999755859375,325.5299987792969,318.8960266113281,260500
2019-06-18,327.8699951171875,331.8999938964844,325.4800109863281,331.6000061035156,324.84234619140625,305200
2019-06-19,330.57000732421875,334.57000732421875,328.8900146484375,333.6499938964844,326.8505859375,209200
2019-06-20,334.9800109863281,337.9599914550781,329.6199951171875,334.8399963378906,328.01629638671875,187500
2019-06-21,334.82000732421875,335.80999755859375,330.07000732421875,334.7300109863281,327.9085998535156,275100
2019-06-24,333.9100036621094,335.7200012207031,330.32000732421875,332.79998779296875,326.017822265625,223700
2019-06-25,332.1700134277344,337.05999755859375,331.3299865722656,336.1300048828125,329.280029296875,242400
2019-06-26,336.7099914550781,336.9100036621094,326.6499938964844,326.94000244140625,320.2772216796875,329300
2019-06-27,329.1199951171875,329.2799987792969,325.1600036621094,327.75,321.0707702636719,198900
2019-06-28,327.94000244140625,331.3999938964844,326.05999755859375,331.1499938964844,324.4015808105469,1163300
