Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,61.7599983215332,62.83000183105469,61.400001525878906,62.78333282470703,62.78333282470703,3749400
2019-01-02,61.68000030517578,62.38999938964844,60.63999938964844,61.06999969482422,61.06999969482422,4432800
2019-01-03,60.456668853759766,60.959999084472656,59.599998474121094,59.900001525878906,59.900001525878906,3113700
2019-01-04,60.686668395996094,62.043331146240234,60.540000915527344,61.46333312988281,61.46333312988281,3366900
2019-01-07,61.7599983215332,62.66666793823242,61.573333740234375,62.45000076293945,62.45000076293945,3500400
2019-01-08,63.03333282470703,63.79999923706055,62.369998931884766,63.47666549682617,63.47666549682617,3288300
2019-01-09,63.40666580200195,65.00333404541016,63.38999938964844,64.37000274658203,64.37000274658203,3081600
2019-01-10,63.98666763305664,65.53333282470703,63.4033317565918,65.33333587646484,65.33333587646484,3132900
2019-01-11,65.40333557128906,66.0,65.0433349609375,65.32333374023438,65.32333374023438,2596500
2019-01-14,64.67333221435547,65.42333221435547,64.33333587646484,64.97666931152344,64.97666931152344,2953500
2019-01-15,64.91999816894531,66.97333526611328,64.91999816894531,66.72333526611328,66.72333526611328,3168300
2019-01-16,67.07666778564453,67.69667053222656,66.68333435058594,67.0999984741211,67.0999984741211,3108000
2019-01-17,66.72000122070312,68.1500015258789,66.44000244140625,67.76667022705078,67.76667022705078,2937000
2019-01-18,68.33333587646484,68.48332977294922,67.23999786376953,67.76667022705078,67.76667022705078,4208700
2019-01-22,69.41000366210938,69.41000366210938,67.05999755859375,67.66666412353516,67.66666412353516,5867700
2019-01-23,68.16666412353516,69.20333099365234,67.83000183105469,68.57333374023438,68.57333374023438,4684200
2019-01-24,69.64666748046875,70.70999908447266,69.16666412353516,70.15666961669922,70.15666961669922,5214900
2019-01-25,70.4566650390625,70.93333435058594,69.46666717529297,69.90666961669922,69.90666961669922,3675300
2019-01-28,68.86666870117188,69.586669921875,68.16999816894531,69.20333099365234,69.20333099365234,2565900
2019-01-29,69.23332977294922,69.61333465576172,68.36000061035156,68.92333221435547,68.92333221435547,3436800
2019-01-30,69.82666778564453,70.97333526611328,69.12333679199219,70.95333099365234,70.95333099365234,4020300
