Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,98.25,99.19999694824219,97.52999877929688,98.80999755859375,90.04442596435547,4957800
2018-08-01,98.73999786376953,99.3499984741211,98.44000244140625,98.69999694824219,89.94418334960938,4971800
2018-08-02,97.94999694824219,100.38999938964844,97.83999633789062,99.47000122070312,90.64588165283203,4321000
2018-08-03,99.18000030517578,100.69000244140625,98.87999725341797,100.58000183105469,91.65742492675781,4572100
2018-08-06,100.4000015258789,102.58999633789062,100.22000122070312,102.0,92.95144653320312,5090900
2018-08-07,101.79000091552734,103.80999755859375,101.68000030517578,101.94000244140625,92.89676666259766,5095100
2018-08-08,101.8499984741211,102.66999816894531,101.43000030517578,102.2699966430664,93.19747924804688,3901600
2018-08-09,102.05999755859375,102.72000122070312,101.91999816894531,102.19000244140625,93.12460327148438,3298100
2018-08-10,102.1500015258789,103.19000244140625,101.98999786376953,102.25,93.17928314208984,2783800
2018-08-13,102.44999694824219,102.68000030517578,102.12000274658203,102.44000244140625,93.35242462158203,2816400
2018-08-14,101.7699966430664,102.83999633789062,101.2699966430664,102.44000244140625,93.86831665039062,3283900
2018-08-15,102.27999877929688,103.44000244140625,102.08000183105469,103.33000183105469,94.68384552001953,3143200
2018-08-16,103.25,104.94000244140625,103.25,104.36000061035156,95.62763977050781,4427200
2018-08-17,104.43000030517578,105.91999816894531,103.95999908447266,105.55000305175781,96.71808624267578,3824300
2018-08-20,105.58000183105469,106.37999725341797,105.58000183105469,105.81999969482422,96.96548461914062,2765500
2018-08-21,106.0199966430664,106.12999725341797,104.72000122070312,105.06999969482422,96.27823638916016,2775500
2018-08-22,104.80000305175781,105.62999725341797,104.1500015258789,105.02999877929688,96.24158477783203,1964400
2018-08-23,104.98999786376953,105.25,104.38999938964844,104.81999969482422,96.04913330078125,2043400
2018-08-24,105.56999969482422,106.04000091552734,104.52999877929688,105.7699966430664,96.91966247558594,3089900
2018-08-27,106.1500015258789,106.48999786376953,104.94000244140625,105.11000061035156,96.31488800048828,2452500
2018-08-28,105.02999877929688,105.58999633789062,104.58999633789062,105.18000030517578,96.3790283203125,2516800
2018-08-29,104.4000015258789,105.58999633789062,104.27999877929688,105.33000183105469,96.5164794921875,2949500
2018-08-30,105.18000030517578,105.73999786376953,104.94000244140625,105.4800033569336,96.65394592285156,2928600
