Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,138.40878295898438,4759800
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,140.21759033203125,3374000
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,144.6353302001953,3796700
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,143.3683319091797,2766600
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,140.15089416503906,3747800
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,141.38449096679688,3856800
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,144.3102264404297,2872300
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,143.71009826660156,2575900
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,142.5514678955078,3471400
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,142.9348602294922,2656400
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,142.85154724121094,2656400
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,145.7689208984375,3283900
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,145.96066284179688,2205600
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,144.14356994628906,2269400
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,143.00157165527344,2958600
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,145.58554077148438,3568700
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,143.3183135986328,4389400
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,145.7272491455078,4693800
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,146.17735290527344,3682400
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,147.91946411132812,2424800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,145.4354705810547,3608700
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,141.1011505126953,4799400
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,141.22613525390625,4085700
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,138.69219970703125,4152900
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,140.0175323486328,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,140.08416748046875,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,140.442626953125,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,141.40118408203125,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,142.3430938720703,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,144.94374084472656,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,146.66917419433594,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,143.65171813964844,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,145.9868621826172,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,146.70082092285156,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,148.08676147460938,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,148.22959899902344,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,149.8170928955078,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,151.14427185058594,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,149.48114013671875,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,149.71627807617188,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,149.04434204101562,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,151.39627075195312,3419200
