Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,85.05999755859375,86.30000305175781,84.63999938964844,86.16000366210938,83.259521484375,2620000
2019-02-01,86.55000305175781,87.37999725341797,85.87999725341797,87.13999938964844,84.20652770996094,2111900
2019-02-04,87.25,87.37999725341797,86.61000061035156,86.97000122070312,84.0422592163086,1977000
2019-02-05,87.33000183105469,88.05000305175781,86.81999969482422,87.37000274658203,84.42880249023438,3263200
2019-02-06,87.06999969482422,87.63999938964844,86.61000061035156,87.58000183105469,84.63172912597656,1968900
2019-02-07,87.25,87.26000213623047,85.69000244140625,86.20999908447266,83.30782318115234,1594400
2019-02-08,85.73999786376953,86.83000183105469,85.38999938964844,86.83000183105469,83.90697479248047,2082700
2019-02-11,86.91000366210938,87.19999694824219,85.86000061035156,86.2699966430664,83.36581420898438,3361100
2019-02-12,86.91999816894531,87.58999633789062,86.63999938964844,87.51000213623047,84.56407165527344,2626400
2019-02-13,87.55999755859375,88.87000274658203,87.55999755859375,88.25,85.2791519165039,3698700
2019-02-14,89.01000213623047,93.56999969482422,88.6500015258789,93.26000213623047,90.1205062866211,5438200
2019-02-15,93.91999816894531,95.55000305175781,92.91999816894531,95.37000274658203,92.15947723388672,3308200
2019-02-19,94.75,95.29000091552734,94.55999755859375,94.91000366210938,91.7149658203125,2251400
2019-02-20,94.91000366210938,95.06999969482422,93.66999816894531,94.38999938964844,91.21247100830078,2165700
2019-02-21,94.2699966430664,94.2699966430664,93.12999725341797,93.47000122070312,90.32345581054688,1903700
2019-02-22,93.76000213623047,94.66000366210938,93.76000213623047,94.61000061035156,91.4250717163086,1851900
2019-02-25,95.0,95.18000030517578,94.23999786376953,94.38999938964844,91.21247100830078,1295500
2019-02-26,94.0199966430664,94.5,93.33999633789062,93.48999786376953,90.34276580810547,1829400
2019-02-27,93.33999633789062,94.16000366210938,93.1500015258789,93.80000305175781,90.642333984375,1535100
