Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,82.05000305175781,82.4800033569336,81.7699966430664,81.94999694824219,71.86038208007812,2337300
2017-04-03,82.0199966430664,82.2699966430664,80.86000061035156,81.23999786376953,71.23777770996094,3084400
2017-04-04,80.80999755859375,81.38999938964844,80.5,81.23999786376953,71.23777770996094,5040800
2017-04-05,81.58999633789062,81.6500015258789,80.0,80.04000091552734,70.18551635742188,3513800
2017-04-06,80.11000061035156,80.66000366210938,79.58999633789062,80.31999969482422,70.43106079101562,3970800
2017-04-07,80.30000305175781,80.58999633789062,79.6500015258789,80.01000213623047,70.15923309326172,3308900
2017-04-10,80.0,80.12000274658203,79.19000244140625,79.33000183105469,69.56294250488281,2907000
2017-04-11,78.94000244140625,78.94999694824219,76.94000244140625,78.08000183105469,68.46684265136719,6040200
2017-04-12,78.2699966430664,78.44999694824219,76.62999725341797,76.87000274658203,67.40580749511719,2904100
2017-04-13,76.87000274658203,77.8499984741211,76.47000122070312,76.51000213623047,67.09014892578125,2223200
2017-04-17,76.77999877929688,77.19999694824219,76.1500015258789,76.38999938964844,66.98491668701172,2462200
2017-04-18,75.83000183105469,77.52999877929688,75.81999969482422,77.41000366210938,67.87934875488281,3342500
2017-04-19,77.69000244140625,78.19999694824219,76.93000030517578,76.98999786376953,67.51103973388672,2625500
2017-04-20,77.5199966430664,78.88999938964844,77.19999694824219,78.66000366210938,68.97543334960938,2898900
2017-04-21,77.19999694824219,78.18000030517578,76.41000366210938,77.62999725341797,68.07223510742188,4476600
2017-04-24,79.47000122070312,80.06999969482422,78.98999786376953,79.22000122070312,69.46648406982422,2993600
2017-04-25,79.4000015258789,79.7300033569336,78.94999694824219,79.3499984741211,69.58048248291016,2570300
2017-04-26,79.41000366210938,79.45999908447266,77.58000183105469,77.9800033569336,68.37916564941406,2998700
2017-04-27,78.6500015258789,78.87999725341797,77.55999755859375,77.8499984741211,68.2651596069336,2375300
2017-04-28,77.86000061035156,77.9800033569336,75.95999908447266,76.19999694824219,66.81829071044922,4316400
2017-05-01,75.05000305175781,76.41999816894531,74.6500015258789,76.22000122070312,66.8358383178711,4571800
2017-05-02,76.4800033569336,76.48999786376953,75.30000305175781,75.51000213623047,66.2132568359375,5528100
2017-05-03,75.30999755859375,75.86000061035156,75.16000366210938,75.5999984741211,66.29218292236328,3132000
2017-05-04,75.73999786376953,76.16999816894531,75.20999908447266,75.66000366210938,66.34480285644531,2300600
2017-05-05,75.77999877929688,75.87000274658203,75.2699966430664,75.79000091552734,66.4587631225586,3283400
2017-05-08,75.66000366210938,76.58999633789062,75.36000061035156,76.37999725341797,66.97615814208984,5040200
2017-05-09,76.83000183105469,79.19000244140625,76.7699966430664,78.5,68.83513641357422,5265300
2017-05-10,79.51000213623047,80.01000213623047,78.62000274658203,79.02999877929688,69.29988861083984,3944400
2017-05-11,78.7300033569336,79.25,77.80999755859375,78.44000244140625,68.78252410888672,2288800
2017-05-12,78.62000274658203,79.04000091552734,78.45999908447266,78.62999725341797,68.9491195678711,1975300
2017-05-15,79.16999816894531,80.37000274658203,78.80999755859375,80.20999908447266,70.3345947265625,4034200
2017-05-16,80.44999694824219,81.30999755859375,80.08000183105469,81.05000305175781,71.0711898803711,3011900
2017-05-17,80.0199966430664,80.2699966430664,78.37000274658203,78.41999816894531,68.7649917602539,3592000
2017-05-18,79.5199966430664,81.31999969482422,79.02999877929688,80.4800033569336,70.57135772705078,5026600
2017-05-19,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,71.23777770996094,4024400
2017-05-22,81.56999969482422,82.36000061035156,81.43000030517578,82.08999633789062,71.9831314086914,2009500
2017-05-23,82.08999633789062,82.31999969482422,80.9000015258789,81.95999908447266,71.869140625,2146500
2017-05-24,82.45999908447266,82.58000183105469,81.66999816894531,82.12000274658203,72.00944519042969,1749100
2017-05-25,82.31999969482422,82.94999694824219,81.73999786376953,82.33999633789062,72.20235443115234,4015000
2017-05-26,82.5,82.88999938964844,81.94000244140625,82.80999755859375,72.61447143554688,1910600
2017-05-30,83.0,85.16999816894531,83.0,84.80000305175781,74.35948944091797,6744900
2017-05-31,88.98999786376953,90.48999786376953,85.76000213623047,85.76000213623047,75.20130157470703,14864300
2017-06-01,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,72.08834838867188,11366000
2017-06-02,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,70.94841766357422,8927600
2017-06-05,81.01000213623047,81.30000305175781,78.26000213623047,78.75,69.0543441772461,8580200
2017-06-06,78.61000061035156,80.44000244140625,78.61000061035156,80.0999984741211,70.23815155029297,5486300
2017-06-07,80.1500015258789,81.0999984741211,80.12999725341797,80.83000183105469,71.2787094116211,3913700
2017-06-08,81.30000305175781,82.51000213623047,80.33999633789062,82.44000244140625,72.69847106933594,3754700
2017-06-09,82.93000030517578,82.9800033569336,77.58000183105469,78.5999984741211,69.3122329711914,4941900
2017-06-12,78.01000213623047,80.47000122070312,77.93000030517578,79.73999786376953,70.31748962402344,5528600
2017-06-13,80.1500015258789,81.7300033569336,80.1500015258789,81.2300033569336,71.63143157958984,4063400
2017-06-14,81.69000244140625,81.86000061035156,79.9800033569336,80.94000244140625,71.37570190429688,3173900
2017-06-15,79.77999877929688,80.75,79.54000091552734,79.75,70.32633209228516,2986100
2017-06-16,80.18000030517578,80.2300033569336,78.97000122070312,80.04000091552734,70.58204650878906,5700600
2017-06-19,81.0,81.25,79.83999633789062,80.37000274658203,70.87306213378906,3118000
2017-06-20,80.27999877929688,81.6500015258789,79.18000030517578,79.19999694824219,69.84133911132812,3918100
2017-06-21,79.5,80.20999908447266,79.0,79.9800033569336,70.52913665771484,3525100
2017-06-22,80.80000305175781,81.66999816894531,80.0,81.31999969482422,71.71080017089844,4364500
2017-06-23,81.16000366210938,82.13999938964844,80.9000015258789,81.55000305175781,71.91365814208984,10736900
2017-06-26,81.94999694824219,82.0999984741211,79.91000366210938,80.56999969482422,71.04943084716797,2536500
2017-06-27,80.13999938964844,80.55000305175781,77.81999969482422,78.13999938964844,68.90657806396484,4009800
2017-06-28,78.55000305175781,79.38999938964844,77.86000061035156,79.19999694824219,69.84133911132812,2721300
2017-06-29,78.94000244140625,79.12000274658203,76.18000030517578,77.73999786376953,68.55384826660156,3580600
