Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,77.23848724365234,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,79.33816528320312,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,80.12139129638672,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,83.26258850097656,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,85.51223754882812,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,87.4452896118164,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,88.97838592529297,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,88.42847442626953,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,86.737060546875,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,87.07866668701172,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,87.49529266357422,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,88.02020263671875,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,88.0285415649414,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,89.06169891357422,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,84.5373764038086,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,84.42906188964844,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,84.62071228027344,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,85.16228485107422,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,83.57085418701172,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,83.4542236328125,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,85.20396423339844,1287600
