Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,156.60000610351562,157.72000122070312,154.7100067138672,154.99000549316406,154.99000549316406,616500
2017-03-01,156.1199951171875,157.91000366210938,155.39999389648438,155.8300018310547,155.8300018310547,742800
2017-03-02,155.72999572753906,155.88999938964844,153.75,154.19000244140625,154.19000244140625,598100
2017-03-03,154.0,154.99000549316406,153.1999969482422,154.89999389648438,154.89999389648438,603000
2017-03-06,154.2899932861328,154.85000610351562,152.0500030517578,153.4199981689453,153.4199981689453,642400
2017-03-07,152.88999938964844,153.92999267578125,152.38999938964844,153.36000061035156,153.36000061035156,296800
2017-03-08,153.33999633789062,153.97000122070312,152.47999572753906,153.0500030517578,153.0500030517578,445800
2017-03-09,153.1199951171875,155.92999267578125,152.36000061035156,154.61000061035156,154.61000061035156,520100
2017-03-10,155.55999755859375,157.44000244140625,154.9600067138672,156.94000244140625,156.94000244140625,754300
2017-03-13,156.39999389648438,157.35000610351562,155.6699981689453,157.16000366210938,157.16000366210938,322800
2017-03-14,157.02000427246094,157.3699951171875,155.75,156.39999389648438,156.39999389648438,261000
2017-03-15,157.0,158.80999755859375,156.4499969482422,158.30999755859375,158.30999755859375,395400
2017-03-16,156.5,156.92999267578125,154.1999969482422,156.4499969482422,156.4499969482422,700200
2017-03-17,156.77999877929688,157.52999877929688,155.63999938964844,156.58999633789062,156.58999633789062,605100
2017-03-20,156.5,157.0500030517578,155.83999633789062,155.86000061035156,155.86000061035156,238500
2017-03-21,156.66000366210938,157.3000030517578,154.1199951171875,155.49000549316406,155.49000549316406,327600
2017-03-22,156.1199951171875,156.36000061035156,154.6699981689453,155.9199981689453,155.9199981689453,412700
2017-03-23,155.7899932861328,156.58999633789062,155.08999633789062,155.6300048828125,155.6300048828125,264100
2017-03-24,155.66000366210938,156.67999267578125,154.2899932861328,154.75999450683594,154.75999450683594,409300
2017-03-27,154.0,156.4499969482422,153.0399932861328,155.91000366210938,155.91000366210938,373500
2017-03-28,155.44000244140625,156.75,154.75,155.52000427246094,155.52000427246094,252600
2017-03-29,155.44000244140625,155.99000549316406,154.3000030517578,155.61000061035156,155.61000061035156,169300
2017-03-30,155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,156.27999877929688,236000
