Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,102.94999694824219,103.08999633789062,101.19999694824219,101.19999694824219,90.00531768798828,712500
2018-05-01,102.41999816894531,103.44999694824219,101.43000030517578,102.47000122070312,91.13482666015625,917000
2018-05-02,102.05999755859375,102.5,101.12999725341797,101.36000061035156,90.14762115478516,864000
2018-05-03,100.83999633789062,100.98999786376953,98.93000030517578,100.94000244140625,89.77408599853516,963100
2018-05-04,100.44000244140625,101.83999633789062,99.16999816894531,101.5,90.27214050292969,762100
2018-05-07,101.54000091552734,102.12000274658203,100.38999938964844,101.0999984741211,89.91637420654297,662400
2018-05-08,100.9000015258789,101.4000015258789,99.55000305175781,99.87000274658203,88.82243347167969,1313200
2018-05-09,99.88999938964844,100.7699966430664,99.26000213623047,100.63999938964844,89.50727081298828,612400
2018-05-10,100.87999725341797,102.62000274658203,100.70999908447266,101.69000244140625,90.44111633300781,673100
2018-05-11,101.66000366210938,102.7699966430664,101.19999694824219,102.5,91.16150665283203,502400
2018-05-14,102.70999908447266,103.25,102.43000030517578,102.93000030517578,91.54396057128906,595600
2018-05-15,102.12999725341797,102.62000274658203,101.73999786376953,102.12999725341797,90.83242797851562,475200
2018-05-16,102.38999938964844,102.76000213623047,101.70999908447266,101.80000305175781,90.53893280029297,854200
2018-05-17,101.83999633789062,102.12999725341797,101.33000183105469,101.70999908447266,90.45889282226562,705800
2018-05-18,101.8499984741211,102.5199966430664,100.7300033569336,102.1500015258789,90.8502197265625,1978100
2018-05-21,102.66999816894531,103.12000274658203,102.33000183105469,102.5999984741211,91.25044250488281,498300
2018-05-22,102.5,102.70999908447266,101.69999694824219,101.83999633789062,90.57451629638672,427700
2018-05-23,101.51000213623047,101.81999969482422,100.6500015258789,101.22000122070312,90.0230941772461,435400
2018-05-24,101.08999633789062,101.44000244140625,100.37999725341797,100.88999938964844,89.72962188720703,538100
2018-05-25,103.5999984741211,107.83999633789062,103.0,105.80999755859375,94.1053695678711,2772200
2018-05-29,106.06999969482422,106.91999816894531,105.5,106.3499984741211,94.58563232421875,1975500
2018-05-30,106.5199966430664,109.08000183105469,106.5199966430664,108.36000061035156,96.37329864501953,1548900
