Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,98.30999755859375,98.48999786376953,97.70999908447266,97.9800033569336,86.37566375732422,1065300
2017-04-03,98.1500015258789,98.4800033569336,96.94999694824219,97.72000122070312,86.14644622802734,1149400
2017-04-04,98.68000030517578,100.69999694824219,98.13999938964844,99.3499984741211,87.5833740234375,2907700
2017-04-05,99.55999755859375,100.58000183105469,98.61000061035156,98.88999938964844,87.1778564453125,2025000
2017-04-06,98.97000122070312,99.80999755859375,97.7300033569336,99.41999816894531,87.64508056640625,1388200
2017-04-07,99.43000030517578,102.63999938964844,99.11000061035156,101.81999969482422,89.76084899902344,3974700
2017-04-10,101.9000015258789,102.54000091552734,100.66000366210938,101.52999877929688,89.50518035888672,1994100
2017-04-11,100.5,100.81999969482422,99.11000061035156,100.13999938964844,88.2798080444336,2914700
2017-04-12,100.2300033569336,100.4000015258789,96.9800033569336,97.58999633789062,86.03182220458984,3727000
2017-04-13,96.81999969482422,99.44000244140625,96.1500015258789,97.47000122070312,85.9260482788086,2097600
2017-04-17,97.91999816894531,98.87999725341797,97.91999816894531,98.76000213623047,87.06326293945312,927400
2017-04-18,98.18000030517578,99.5999984741211,98.05000305175781,99.02999877929688,87.30128479003906,1564100
2017-04-19,99.80000305175781,100.5999984741211,99.08999633789062,99.23999786376953,87.48641204833984,1695800
2017-04-20,99.5,101.87999725341797,99.3499984741211,101.62999725341797,89.59334564208984,1900100
2017-04-21,101.55999755859375,101.76000213623047,100.3499984741211,101.5999984741211,89.56689453125,1530400
2017-04-24,103.0,105.33999633789062,102.66999816894531,103.91000366210938,91.60333251953125,3582600
2017-04-25,104.26000213623047,104.79000091552734,103.95999908447266,104.0,91.68265533447266,2726800
2017-04-26,104.30000305175781,104.30000305175781,102.06999969482422,102.97000122070312,90.77465057373047,2170000
2017-04-27,103.41999816894531,104.37999725341797,103.05000305175781,104.19999694824219,91.85894775390625,3035100
2017-04-28,102.79000091552734,104.33000183105469,99.56999969482422,99.73999786376953,87.92718505859375,4690200
2017-05-01,100.26000213623047,100.80999755859375,98.51000213623047,99.80999755859375,87.98890686035156,2295200
2017-05-02,100.0,100.7300033569336,99.33000183105469,100.66999816894531,88.74705505371094,1759900
2017-05-03,100.18000030517578,101.77999877929688,99.5999984741211,101.43000030517578,89.41706848144531,2382900
2017-05-04,101.31999969482422,102.44000244140625,100.87999725341797,100.91999816894531,88.9674301147461,1514600
2017-05-05,101.3499984741211,101.68000030517578,100.30999755859375,101.45999908447266,89.4434814453125,1113100
2017-05-08,101.56999969482422,101.80999755859375,100.5999984741211,101.0199966430664,89.05557250976562,1102300
2017-05-09,101.33000183105469,102.33999633789062,101.16999816894531,101.93000030517578,89.8578109741211,1094800
2017-05-10,102.6500015258789,103.06999969482422,101.66000366210938,102.5,90.36030578613281,1240600
2017-05-11,102.19999694824219,102.91999816894531,101.3499984741211,102.61000061035156,90.45728302001953,1089700
2017-05-12,102.5999984741211,102.87999725341797,101.9000015258789,102.5199966430664,90.62523651123047,1032900
2017-05-15,102.98999786376953,104.2300033569336,102.62999725341797,103.76000213623047,91.72135925292969,1293800
2017-05-16,104.05000305175781,105.51000213623047,103.45999908447266,105.5,93.25949096679688,1687000
2017-05-17,104.5,104.72000122070312,100.47000122070312,100.55000305175781,88.88380432128906,2079300
2017-05-18,100.62999725341797,103.87000274658203,100.22000122070312,103.19999694824219,91.22632598876953,1889100
2017-05-19,103.6500015258789,104.31999969482422,103.30999755859375,103.87000274658203,91.81861114501953,1236800
2017-05-22,104.44999694824219,105.0999984741211,104.12000274658203,104.95999908447266,92.78215789794922,1214700
2017-05-23,105.0199966430664,105.37999725341797,103.55999755859375,105.16999816894531,92.96776580810547,958700
2017-05-24,105.48999786376953,105.9800033569336,104.69999694824219,105.41999816894531,93.18878173828125,969900
2017-05-25,105.6500015258789,107.18000030517578,105.12999725341797,106.04000091552734,93.73684692382812,1303700
2017-05-26,106.0,106.33999633789062,104.5,105.88999938964844,93.60424041748047,1051100
2017-05-30,105.80000305175781,107.25,105.7699966430664,106.36000061035156,94.01970672607422,752600
2017-05-31,106.9800033569336,107.0,105.43000030517578,106.43000030517578,94.08158874511719,1468100
2017-06-01,106.79000091552734,107.68000030517578,106.25,107.68000030517578,95.1865463256836,1649400
2017-06-02,108.12999725341797,108.66999816894531,106.51000213623047,108.41999816894531,95.84068298339844,1577200
2017-06-05,108.19999694824219,109.19999694824219,107.75,108.1500015258789,95.60202026367188,1300600
2017-06-06,107.5,109.43000030517578,107.30000305175781,107.86000061035156,95.34567260742188,1121500
2017-06-07,108.0,109.80000305175781,107.70999908447266,109.4800033569336,96.77771759033203,1527300
2017-06-08,109.81999969482422,111.05999755859375,108.81999969482422,111.01000213623047,98.13019561767578,1526800
2017-06-09,111.4000015258789,112.11000061035156,104.29000091552734,107.01000213623047,94.59429931640625,2974300
2017-06-12,105.26000213623047,105.8499984741211,101.0,103.76000213623047,91.72135925292969,4118900
2017-06-13,104.66999816894531,105.69000244140625,103.47000122070312,104.8499984741211,92.68490600585938,2062400
2017-06-14,105.2699966430664,105.55999755859375,101.0199966430664,102.47000122070312,90.5810317993164,1701800
2017-06-15,100.73999786376953,102.63999938964844,100.55999755859375,102.27999877929688,90.4130859375,1675300
2017-06-16,102.3499984741211,103.61000061035156,101.08999633789062,101.9000015258789,90.07718658447266,1923200
2017-06-19,102.72000122070312,104.55000305175781,102.72000122070312,104.05999755859375,91.98656463623047,1239800
2017-06-20,103.9000015258789,104.58999633789062,101.61000061035156,101.80999755859375,89.99761962890625,1377900
2017-06-21,102.31999969482422,103.56999969482422,101.61000061035156,103.30000305175781,91.31474304199219,1123500
2017-06-22,103.37000274658203,103.6500015258789,101.37999725341797,103.25,91.27055358886719,1309700
2017-06-23,103.25,104.51000213623047,102.56999969482422,104.36000061035156,92.25177764892578,2462200
2017-06-26,104.47000122070312,105.25,101.26000213623047,101.31999969482422,89.5644760131836,1947400
2017-06-27,100.5,100.62000274658203,97.70999908447266,97.86000061035156,86.50592041015625,2896400
2017-06-28,98.73999786376953,98.87999725341797,96.37000274658203,98.36000061035156,86.94790649414062,2328300
2017-06-29,97.95999908447266,98.41999816894531,94.3499984741211,96.12999725341797,84.97662353515625,3107500
