Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,139.0500030517578,139.19000244140625,136.4600067138672,137.4600067138672,134.59625244140625,685400
2019-11-01,138.52999877929688,139.89999389648438,138.24000549316406,138.75,135.859375,530300
2019-11-04,139.1300048828125,140.0,138.50999450683594,139.52999877929688,136.6230926513672,388600
2019-11-05,140.36000061035156,141.3000030517578,139.50999450683594,139.86000061035156,136.94622802734375,836100
2019-11-06,140.1300048828125,140.3300018310547,138.77999877929688,139.9199981689453,137.0050048828125,562400
2019-11-07,140.9600067138672,141.8300018310547,139.25999450683594,139.6699981689453,136.76022338867188,323900
2019-11-08,139.74000549316406,141.55999755859375,139.6999969482422,141.1300048828125,138.1898193359375,395200
2019-11-11,140.3000030517578,141.57000732421875,139.11000061035156,139.24000549316406,136.3391571044922,348400
2019-11-12,139.05999755859375,140.9199981689453,138.5399932861328,140.57000732421875,137.64144897460938,618200
2019-11-13,140.05999755859375,141.9600067138672,139.83999633789062,141.55999755859375,138.61082458496094,536900
2019-11-14,141.7100067138672,142.52000427246094,140.5399932861328,141.19000244140625,138.24853515625,446700
2019-11-15,140.5500030517578,145.2899932861328,139.97999572753906,144.27000427246094,141.26438903808594,780900
2019-11-18,143.82000732421875,145.22000122070312,141.52999877929688,141.75999450683594,138.8066864013672,775500
2019-11-19,141.92999267578125,142.66000366210938,141.1699981689453,141.7899932861328,138.8360595703125,475500
2019-11-20,141.27999877929688,141.92999267578125,140.0800018310547,140.5,137.57290649414062,564500
2019-11-21,140.7899932861328,142.02999877929688,140.38999938964844,140.58999633789062,137.66104125976562,687400
2019-11-22,140.66000366210938,141.72999572753906,139.10000610351562,139.32000732421875,136.41749572753906,655000
2019-11-25,140.3300018310547,142.22000122070312,139.75,141.32000732421875,138.37582397460938,653800
2019-11-26,141.75,141.75,138.5800018310547,139.75999450683594,136.84832763671875,836800
2019-11-27,140.58999633789062,141.33999633789062,139.9199981689453,140.2899932861328,137.3672637939453,323000
2019-11-29,139.4499969482422,140.02000427246094,138.74000549316406,139.49000549316406,136.583984375,236700
