Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,88.98999786376953,90.61000061035156,88.36000061035156,90.30999755859375,71.1618423461914,3938800
2017-06-01,90.63999938964844,91.37999725341797,89.7300033569336,90.4000015258789,71.23274993896484,2829600
2017-06-02,90.04000091552734,90.58000183105469,88.94000244140625,89.68000030517578,70.66543579101562,2680200
2017-06-05,89.12000274658203,89.62999725341797,88.5199966430664,89.19999694824219,70.28720092773438,2373000
2017-06-06,89.0999984741211,91.05999755859375,88.7699966430664,90.83000183105469,71.57159423828125,3219500
2017-06-07,90.22000122070312,90.94000244140625,87.41000366210938,88.1500015258789,69.45982360839844,4531400
2017-06-08,88.1500015258789,88.80000305175781,87.62000274658203,88.11000061035156,69.42829132080078,3498800
2017-06-09,88.33000183105469,90.80999755859375,88.04000091552734,90.08000183105469,70.98062896728516,4507800
2017-06-12,91.26000213623047,91.9800033569336,89.51000213623047,89.87999725341797,70.8230209350586,3812500
2017-06-13,90.05000305175781,90.69999694824219,89.51000213623047,90.55999755859375,71.35884094238281,2573100
2017-06-14,90.02999877929688,90.05000305175781,87.83999633789062,88.93000030517578,70.07444763183594,4054900
2017-06-15,88.86000061035156,89.1500015258789,86.56999969482422,87.04000091552734,68.58515167236328,4362000
2017-06-16,87.56999969482422,88.58999633789062,87.06999969482422,88.5199966430664,69.7513656616211,4767000
2017-06-19,88.37000274658203,89.01000213623047,87.95999908447266,88.06999969482422,69.39678192138672,2495400
2017-06-20,86.79000091552734,88.29000091552734,85.87999725341797,87.8499984741211,69.22343444824219,3772100
2017-06-21,88.0999984741211,89.16999816894531,86.63999938964844,87.12000274658203,68.64820098876953,4613500
2017-06-22,87.33999633789062,89.02999877929688,86.62999725341797,87.69000244140625,69.09735107421875,3356600
2017-06-23,87.61000061035156,88.2300033569336,87.20999908447266,87.79000091552734,69.17613983154297,3733900
2017-06-26,88.04000091552734,88.19000244140625,86.81999969482422,87.38999938964844,68.86095428466797,2547700
2017-06-27,88.19000244140625,88.83000183105469,87.68000030517578,88.0,69.34161376953125,3909200
2017-06-28,88.18000030517578,89.54000091552734,87.48999786376953,89.0199966430664,70.1453628540039,4508200
2017-06-29,89.47000122070312,90.91000366210938,89.30000305175781,90.0,70.9175796508789,4079000
