Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,17.84000015258789,17.969999313354492,16.93000030517578,17.360000610351562,15.388111114501953,16771900
2020-04-01,16.25,16.670000076293945,14.609999656677246,14.84000015258789,13.154354095458984,18685400
2020-04-02,14.8100004196167,15.819999694824219,14.75,15.489999771118164,13.730521202087402,15832200
2020-04-03,15.390000343322754,15.699999809265137,14.210000038146973,14.479999542236328,12.835245132446289,12047500
2020-04-06,15.220000267028809,15.460000038146973,14.930000305175781,15.0,13.29617691040039,21196000
2020-04-07,15.699999809265137,16.09000015258789,15.079999923706055,15.119999885559082,13.402546882629395,23111100
2020-04-08,15.4399995803833,16.139999389648438,15.319999694824219,15.720000267028809,13.934394836425781,21466300
2020-04-09,16.030000686645508,16.489999771118164,15.829999923706055,15.970000267028809,14.155996322631836,14773100
2020-04-13,15.949999809265137,15.949999809265137,15.40999984741211,15.539999961853027,13.774840354919434,9803100
2020-04-14,15.90999984741211,16.149999618530273,15.529999732971191,15.920000076293945,14.111678123474121,17585800
2020-04-15,15.5,15.550000190734863,14.930000305175781,15.0,13.29617691040039,9487300
2020-04-16,15.050000190734863,15.34000015258789,14.550000190734863,15.239999771118164,13.508916854858398,12117400
2020-04-17,15.449999809265137,15.729999542236328,15.359999656677246,15.520000457763672,13.75711441040039,17718700
2020-04-20,15.220000267028809,15.489999771118164,14.899999618530273,15.359999656677246,13.615285873413086,16571900
2020-04-21,15.0600004196167,15.210000038146973,14.399999618530273,14.420000076293945,12.782059669494629,12232300
2020-04-22,14.800000190734863,14.899999618530273,14.510000228881836,14.789999961853027,13.11003303527832,12847100
2020-04-23,14.890000343322754,15.100000381469727,14.59000015258789,14.619999885559082,12.959342002868652,11357300
2020-04-24,14.800000190734863,15.050000190734863,14.760000228881836,15.0,13.29617691040039,11254600
2020-04-27,15.119999885559082,15.260000228881836,14.979999542236328,15.029999732971191,13.322771072387695,11356200
2020-04-28,15.390000343322754,15.869999885559082,15.369999885559082,15.520000457763672,13.75711441040039,15964400
2020-04-29,15.899999618530273,16.639999389648438,15.859999656677246,16.280000686645508,14.4307861328125,18232300
