Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,26.5,26.719999313354492,26.260000228881836,26.700000762939453,25.466068267822266,2132800
2018-01-03,26.799999237060547,27.149999618530273,26.700000762939453,27.049999237060547,25.79989242553711,2080500
2018-01-04,27.219999313354492,27.389999389648438,26.950000762939453,27.309999465942383,26.04787826538086,2298300
2018-01-05,27.489999771118164,27.530000686645508,27.149999618530273,27.190000534057617,25.933420181274414,1706900
2018-01-08,27.18000030517578,27.25,26.829999923706055,27.079999923706055,25.82850456237793,2301000
2018-01-09,27.1299991607666,27.3799991607666,26.920000076293945,26.93000030517578,25.685440063476562,1883300
2018-01-10,26.799999237060547,27.049999237060547,26.75,26.920000076293945,25.675905227661133,1571200
2018-01-11,27.0,27.469999313354492,26.899999618530273,27.440000534057617,26.1718692779541,1720600
2018-01-12,27.399999618530273,27.760000228881836,27.399999618530273,27.65999984741211,26.38170623779297,1926000
2018-01-16,27.8700008392334,28.229999542236328,27.350000381469727,27.510000228881836,26.238636016845703,3393500
2018-01-17,27.729999542236328,28.510000228881836,27.549999237060547,28.450000762939453,27.135194778442383,4344500
2018-01-18,28.200000762939453,28.639999389648438,27.969999313354492,27.969999313354492,26.67737579345703,2768800
2018-01-19,28.260000228881836,28.260000228881836,27.389999389648438,27.389999389648438,26.124183654785156,3366200
2018-01-22,26.829999923706055,26.829999923706055,26.239999771118164,26.6200008392334,25.3897647857666,3409800
2018-01-23,26.65999984741211,27.260000228881836,26.65999984741211,27.09000015258789,25.838041305541992,2155900
2018-01-24,27.209999084472656,27.299999237060547,26.729999542236328,26.860000610351562,25.61867904663086,1688900
2018-01-25,27.030000686645508,27.219999313354492,26.65999984741211,26.790000915527344,25.551908493041992,1555400
2018-01-26,26.219999313354492,26.559999465942383,25.969999313354492,26.530000686645508,25.303922653198242,2487700
2018-01-29,26.350000381469727,26.469999313354492,25.950000762939453,25.959999084472656,24.760269165039062,2504400
2018-01-30,25.540000915527344,25.959999084472656,25.540000915527344,25.860000610351562,24.664886474609375,1947400
