Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,58.189998626708984,58.619998931884766,57.560001373291016,58.09000015258789,31.888647079467773,3192600
2013-11-01,58.36000061035156,58.439998626708984,57.2599983215332,58.290000915527344,31.99843978881836,4613800
2013-11-04,58.45000076293945,58.65999984741211,58.09000015258789,58.40999984741211,32.064327239990234,3478300
2013-11-05,58.279998779296875,58.529998779296875,57.66999816894531,57.880001068115234,31.77338218688965,3370400
2013-11-06,58.29999923706055,58.38999938964844,57.5099983215332,57.959999084472656,31.81729507446289,3868800
2013-11-07,58.290000915527344,58.29999923706055,55.720001220703125,55.970001220703125,30.724876403808594,8411500
2013-11-08,56.040000915527344,57.95000076293945,56.040000915527344,57.91999816894531,31.795330047607422,5423000
2013-11-11,57.959999084472656,58.72999954223633,57.86000061035156,58.349998474121094,32.0313835144043,2989500
2013-11-12,57.56999969482422,57.779998779296875,56.81999969482422,57.130001068115234,31.361663818359375,4533700
2013-11-13,56.86000061035156,57.560001373291016,56.66999816894531,57.54999923706055,31.59221839904785,4530000
2013-11-14,57.75,58.31999969482422,57.630001068115234,58.279998779296875,31.992963790893555,4424900
2013-11-15,58.4900016784668,58.52000045776367,57.91999816894531,58.27000045776367,31.987472534179688,2853300
2013-11-18,58.400001525878906,58.56999969482422,57.130001068115234,57.33000183105469,31.471454620361328,3114100
2013-11-19,57.41999816894531,57.720001220703125,56.880001068115234,57.15999984741211,31.37812042236328,3113000
2013-11-20,57.29999923706055,57.540000915527344,56.790000915527344,56.90999984741211,31.240890502929688,2929600
2013-11-21,57.310001373291016,58.060001373291016,57.0099983215332,57.88999938964844,31.778871536254883,3038600
2013-11-22,57.90999984741211,58.119998931884766,56.9900016784668,57.90999984741211,31.789840698242188,4004200
2013-11-25,57.849998474121094,57.849998474121094,56.439998626708984,57.029998779296875,31.3067569732666,4509300
2013-11-26,56.9900016784668,57.119998931884766,56.72999954223633,56.91999816894531,31.246387481689453,4051100
2013-11-27,56.720001220703125,57.130001068115234,56.27000045776367,56.72999954223633,31.142070770263672,2786300
2013-11-29,57.040000915527344,57.40999984741211,56.599998474121094,56.959999084472656,31.268329620361328,1426000
