Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,46.75,46.779998779296875,45.689998626708984,46.40999984741211,34.699337005615234,1172700
2017-08-01,46.58000183105469,46.58000183105469,45.599998474121094,46.220001220703125,34.557281494140625,1183700
2017-08-02,45.869998931884766,46.189998626708984,45.380001068115234,46.0,34.392799377441406,1217800
2017-08-03,46.150001525878906,46.77000045776367,45.5,46.0099983215332,34.400272369384766,1672500
2017-08-04,46.040000915527344,46.349998474121094,45.40999984741211,45.83000183105469,34.26570510864258,1267700
2017-08-07,45.560001373291016,45.689998626708984,44.650001525878906,44.79999923706055,33.49558639526367,1291400
2017-08-08,44.41999816894531,45.060001373291016,43.65999984741211,43.790000915527344,32.74044418334961,1551500
2017-08-09,43.9900016784668,44.880001068115234,43.849998474121094,44.86000061035156,33.54045486450195,2027300
2017-08-10,45.029998779296875,45.459999084472656,44.06999969482422,44.150001525878906,33.00960922241211,1935200
2017-08-11,44.02000045776367,44.47999954223633,43.790000915527344,44.29999923706055,33.12175369262695,1303500
2017-08-14,44.40999984741211,44.75,43.66999816894531,43.720001220703125,32.6881103515625,1502800
2017-08-15,44.060001373291016,44.11000061035156,42.720001220703125,43.16999816894531,32.27689743041992,1531200
2017-08-16,43.150001525878906,43.599998474121094,42.65999984741211,42.869998931884766,32.052589416503906,1644100
2017-08-17,42.779998779296875,43.08000183105469,42.59000015258789,42.619998931884766,31.865678787231445,979100
2017-08-18,42.79999923706055,43.439998626708984,42.52000045776367,43.310001373291016,32.381568908691406,1943900
2017-08-21,43.349998474121094,43.630001068115234,43.22999954223633,43.36000061035156,32.41895294189453,2106000
2017-08-22,43.43000030517578,44.720001220703125,43.2599983215332,44.650001525878906,33.38344955444336,1441300
2017-08-23,44.33000183105469,44.970001220703125,44.22999954223633,44.529998779296875,33.293724060058594,1731800
2017-08-24,44.369998931884766,44.630001068115234,43.9900016784668,44.0,32.89746856689453,965900
2017-08-25,44.220001220703125,44.33000183105469,43.939998626708984,44.09000015258789,32.96474838256836,1180800
2017-08-28,44.040000915527344,44.400001525878906,43.22999954223633,43.279998779296875,32.35914611816406,1377400
2017-08-29,43.029998779296875,43.56999969482422,42.4900016784668,43.439998626708984,32.478763580322266,1184600
2017-08-30,43.22999954223633,43.77000045776367,42.790000915527344,43.72999954223633,32.695587158203125,1308500
