Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.845237731933594,27.113094329833984,26.681547164916992,27.07589340209961,25.18178367614746,6198797
2017-01-04,27.001487731933594,27.373512268066406,26.837797164916992,27.328868865966797,25.417057037353516,3555686
2017-01-05,27.1949405670166,27.5,27.03125,27.239582061767578,25.334020614624023,5441587
2017-01-06,26.904762268066406,27.328868865966797,26.7113094329834,27.083332061767578,25.18869972229004,4900224
2017-01-09,26.852678298950195,27.113094329833984,26.60714340209961,26.703868865966797,24.83578109741211,6236563
2017-01-10,27.0386905670166,27.0386905670166,26.5699405670166,26.62946319580078,24.766578674316406,3620333
2017-01-11,26.770832061767578,27.38839340209961,26.71875,27.284225463867188,25.375539779663086,5273184
2017-01-12,27.552082061767578,27.596725463867188,26.741071701049805,26.78571319580078,24.91189956665039,9680563
2017-01-13,26.502975463867188,26.748512268066406,26.130952835083008,26.67410659790039,24.808101654052734,54506861
2017-01-17,26.703868865966797,26.889881134033203,25.98214340209961,26.302082061767578,24.46210479736328,71210496
2017-01-18,25.9375,26.20535659790039,25.6324405670166,25.98214340209961,24.164546966552734,17002406
2017-01-19,25.833332061767578,25.967262268066406,25.42410659790039,25.446428298950195,23.66630744934082,8343552
2017-01-20,25.520832061767578,25.639881134033203,25.3199405670166,25.40178680419922,23.624786376953125,9115680
2017-01-23,25.178571701049805,25.178571701049805,24.6800594329834,24.903274536132812,23.161151885986328,9251424
2017-01-24,25.096725463867188,25.78125,25.04464340209961,25.453868865966797,23.67323112487793,5621146
2017-01-25,25.677082061767578,26.29464340209961,25.662202835083008,26.2425594329834,24.4067440032959,8209824
2017-01-26,26.0863094329834,26.369047164916992,26.071428298950195,26.227678298950195,24.392902374267578,5761997
2017-01-27,26.5625,26.584821701049805,26.153274536132812,26.264881134033203,24.427507400512695,3929184
2017-01-30,25.751487731933594,25.818452835083008,24.6875,24.77678680419922,23.04351043701172,6151757
