Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,47.834999084472656,48.959999084472656,47.665000915527344,48.904998779296875,46.61837387084961,3568400
2019-04-02,49.0,49.939998626708984,49.0,49.880001068115234,47.54779815673828,4279600
2019-04-03,50.0,50.63999938964844,50.0,50.459999084472656,48.10067367553711,3542200
2019-04-04,50.459999084472656,51.27000045776367,50.39500045776367,50.85499954223633,48.477210998535156,2927000
2019-04-05,51.03499984741211,51.35499954223633,50.94499969482422,51.349998474121094,48.94905471801758,2015200
2019-04-08,51.26499938964844,51.404998779296875,50.84000015258789,51.39500045776367,48.99195098876953,1518800
2019-04-09,51.130001068115234,51.21500015258789,50.630001068115234,50.71500015258789,48.343753814697266,1597000
2019-04-10,50.79499816894531,50.94499969482422,50.59000015258789,50.935001373291016,48.553466796875,1212800
2019-04-11,51.0,51.48500061035156,50.665000915527344,51.459999084472656,49.053916931152344,1373600
2019-04-12,51.5099983215332,51.91999816894531,51.5099983215332,51.89500045776367,49.46858215332031,1082600
2019-04-15,51.89500045776367,52.099998474121094,51.564998626708984,51.94499969482422,49.5162353515625,1738000
2019-04-16,52.04999923706055,52.2599983215332,51.69499969482422,51.790000915527344,49.36848831176758,2086400
2019-04-17,52.13999938964844,52.5,51.869998931884766,52.0,49.568668365478516,2223400
2019-04-18,52.10499954223633,52.334999084472656,51.970001220703125,52.28499984741211,49.84035110473633,1870200
2019-04-22,52.03499984741211,52.2599983215332,51.875,51.95500183105469,49.52577590942383,1483800
2019-04-23,52.040000915527344,52.755001068115234,51.95000076293945,52.689998626708984,50.226402282714844,2500600
2019-04-24,47.54999923706055,51.8650016784668,47.25,51.2599983215332,48.8632698059082,7155800
2019-04-25,51.154998779296875,51.154998779296875,49.974998474121094,50.314998626708984,47.96245574951172,3117400
2019-04-26,50.2599983215332,50.2599983215332,49.65999984741211,49.98500061035156,47.64788055419922,4024000
2019-04-29,49.98500061035156,50.23500061035156,49.400001525878906,49.459999084472656,47.147430419921875,3388400
2019-04-30,49.290000915527344,49.85499954223633,49.095001220703125,49.779998779296875,47.45246887207031,3448000
