Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,80.73999786376953,81.5,80.55999755859375,81.44000244140625,70.43215942382812,1315000
2016-11-01,81.66000366210938,81.66000366210938,79.63999938964844,80.52999877929688,69.64513397216797,1144600
2016-11-02,80.58999633789062,82.16000366210938,80.58999633789062,80.9800033569336,70.03433990478516,1034200
2016-11-03,81.22000122070312,82.06999969482422,81.0999984741211,81.30000305175781,70.31107330322266,1323200
2016-11-04,81.33000183105469,81.68000030517578,80.94000244140625,81.22000122070312,70.24189758300781,1289300
2016-11-07,82.19999694824219,82.69999694824219,81.7699966430664,82.47000122070312,71.32294464111328,1115600
2016-11-08,82.4000015258789,83.73999786376953,82.0199966430664,83.5199966430664,72.23098754882812,969700
2016-11-09,82.30000305175781,83.0,79.27999877929688,80.41999816894531,69.55004119873047,2424100
2016-11-10,80.9800033569336,81.77999877929688,80.5199966430664,81.51000213623047,70.49269104003906,1874600
2016-11-11,81.37000274658203,82.0,80.83000183105469,81.45999908447266,70.44943237304688,1543500
2016-11-14,83.23999786376953,85.62000274658203,83.02999877929688,85.0999984741211,73.59744262695312,3625200
2016-11-15,85.05000305175781,85.55000305175781,84.7699966430664,85.19999694824219,73.68390655517578,1801400
2016-11-16,85.05000305175781,85.56999969482422,84.47000122070312,84.69000244140625,73.24285888671875,1116900
2016-11-17,84.73999786376953,85.88999938964844,84.58000183105469,85.79000091552734,74.1941909790039,1336300
2016-11-18,85.68000030517578,86.04000091552734,85.23999786376953,85.54000091552734,73.97799682617188,2544000
2016-11-21,85.66000366210938,87.4800033569336,85.5199966430664,87.29000091552734,75.49143981933594,1602100
2016-11-22,87.29000091552734,87.58999633789062,86.43000030517578,86.63999938964844,74.92930603027344,1384900
2016-11-23,86.23999786376953,87.87999725341797,86.11000061035156,87.81999969482422,75.94979095458984,925400
2016-11-25,87.93000030517578,88.33999633789062,87.79000091552734,88.31999969482422,76.38219451904297,530900
2016-11-28,88.06999969482422,88.4800033569336,87.7699966430664,88.2300033569336,76.30439758300781,1172200
2016-11-29,88.51000213623047,89.12999725341797,88.2300033569336,88.75,76.75410461425781,844200
