Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,137.0,142.55999755859375,137.0,141.8800048828125,141.8800048828125,883500
2020-07-01,141.97999572753906,142.67999267578125,139.39999389648438,141.52999877929688,141.52999877929688,1426800
2020-07-02,143.22000122070312,144.0,140.8699951171875,141.52000427246094,141.52000427246094,777200
2020-07-06,143.3000030517578,144.02999877929688,141.72000122070312,143.63999938964844,143.63999938964844,1171800
2020-07-07,142.55999755859375,144.44000244140625,141.74000549316406,141.94000244140625,141.94000244140625,817900
2020-07-08,142.55999755859375,144.4199981689453,142.30999755859375,144.1699981689453,144.1699981689453,783700
2020-07-09,143.97000122070312,145.9499969482422,142.72000122070312,144.99000549316406,144.99000549316406,742800
2020-07-10,145.02999877929688,145.30999755859375,141.38999938964844,142.67999267578125,142.67999267578125,761900
2020-07-13,144.22000122070312,146.35000610351562,141.14999389648438,141.27999877929688,141.27999877929688,816100
2020-07-14,141.8000030517578,147.99000549316406,140.60000610351562,147.77999877929688,147.77999877929688,1320300
2020-07-15,150.0,152.88999938964844,149.25999450683594,152.3699951171875,152.3699951171875,1004200
2020-07-16,151.85000610351562,151.85000610351562,148.16000366210938,149.67999267578125,149.67999267578125,940800
2020-07-17,150.94000244140625,155.07000732421875,149.91000366210938,154.0500030517578,154.0500030517578,968700
2020-07-20,153.6199951171875,155.57000732421875,153.02999877929688,155.1999969482422,155.1999969482422,945900
2020-07-21,156.19000244140625,159.24000549316406,155.9199981689453,156.9499969482422,156.9499969482422,1443700
2020-07-22,160.05999755859375,166.16000366210938,160.0,164.2899932861328,164.2899932861328,1836700
2020-07-23,164.6999969482422,164.99000549316406,160.5500030517578,161.47999572753906,161.47999572753906,1937900
2020-07-24,160.57000732421875,161.0,156.4600067138672,157.8800048828125,157.8800048828125,1071900
2020-07-27,158.4199981689453,163.5500030517578,158.00999450683594,162.27999877929688,162.27999877929688,1047700
2020-07-28,158.75,160.92999267578125,157.72000122070312,158.64999389648438,158.64999389648438,1677600
2020-07-29,159.64999389648438,160.8800048828125,159.02000427246094,160.05999755859375,160.05999755859375,1170800
2020-07-30,158.0,159.08999633789062,156.1699981689453,158.25999450683594,158.25999450683594,893100
2020-07-31,158.0,158.6300048828125,155.7100067138672,158.38999938964844,158.38999938964844,1014000
2020-08-03,159.07000732421875,161.97000122070312,158.4600067138672,161.17999267578125,161.17999267578125,743800
2020-08-04,160.11000061035156,160.83999633789062,159.0,160.14999389648438,160.14999389648438,890000
2020-08-05,161.5,161.82000732421875,159.6699981689453,160.75,160.75,721500
2020-08-06,161.0,161.67999267578125,159.49000549316406,161.0399932861328,161.0399932861328,1150900
2020-08-07,160.0500030517578,161.0399932861328,159.00999450683594,160.5399932861328,160.5399932861328,680900
2020-08-10,160.85000610351562,160.92999267578125,158.97000122070312,159.63999938964844,159.63999938964844,794200
2020-08-11,160.41000366210938,161.9600067138672,158.97000122070312,159.30999755859375,159.30999755859375,718300
2020-08-12,160.22000122070312,163.3800048828125,159.9199981689453,162.8699951171875,162.8699951171875,785800
2020-08-13,162.22000122070312,165.02000427246094,162.22000122070312,163.75,163.75,682300
2020-08-14,162.64999389648438,162.8800048828125,160.47999572753906,161.22999572753906,161.22999572753906,560300
2020-08-17,161.82000732421875,163.25999450683594,161.14999389648438,161.5,161.5,489300
2020-08-18,161.80999755859375,161.80999755859375,159.42999267578125,160.52999877929688,160.52999877929688,529700
2020-08-19,160.6699981689453,161.67999267578125,159.08999633789062,160.16000366210938,160.16000366210938,396800
2020-08-20,158.9499969482422,158.9499969482422,157.42999267578125,157.9600067138672,157.9600067138672,651100
2020-08-21,158.52000427246094,158.6999969482422,156.33999633789062,157.57000732421875,157.57000732421875,661200
