Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,47.459999084472656,47.970001220703125,47.26599884033203,47.65999984741211,47.65999984741211,726600
2019-10-01,47.68000030517578,47.95500183105469,46.90999984741211,47.209999084472656,47.209999084472656,894300
2019-10-02,46.90999984741211,47.25,46.43000030517578,47.060001373291016,47.060001373291016,671000
2019-10-03,47.029998779296875,48.02000045776367,46.7400016784668,47.939998626708984,47.939998626708984,907200
2019-10-04,48.220001220703125,49.099998474121094,47.91999816894531,49.099998474121094,49.099998474121094,570100
2019-10-07,48.7400016784668,49.16999816894531,48.45000076293945,48.63999938964844,48.63999938964844,664800
2019-10-08,48.15999984741211,48.63999938964844,47.310001373291016,47.70000076293945,47.70000076293945,667000
2019-10-09,48.0,48.369998931884766,47.849998474121094,47.93000030517578,47.93000030517578,393400
2019-10-10,47.880001068115234,48.150001525878906,47.209999084472656,47.66999816894531,47.66999816894531,444800
2019-10-11,48.16999816894531,49.029998779296875,48.08000183105469,48.630001068115234,48.630001068115234,630000
2019-10-14,48.41999816894531,48.66999816894531,48.185001373291016,48.34000015258789,48.34000015258789,535400
2019-10-15,48.56999969482422,49.290000915527344,48.540000915527344,49.20000076293945,49.20000076293945,698000
2019-10-16,49.06999969482422,49.29999923706055,48.560001373291016,48.81999969482422,48.81999969482422,593400
2019-10-17,49.119998931884766,49.849998474121094,49.06999969482422,49.72999954223633,49.72999954223633,644900
2019-10-18,49.45000076293945,49.599998474121094,48.084999084472656,48.630001068115234,48.630001068115234,479100
2019-10-21,48.060001373291016,49.0099983215332,47.779998779296875,48.630001068115234,48.630001068115234,511600
2019-10-22,48.93000030517578,49.04999923706055,48.27000045776367,48.40999984741211,48.40999984741211,270900
2019-10-23,48.38999938964844,49.31999969482422,48.099998474121094,49.29999923706055,49.29999923706055,513200
2019-10-24,49.650001525878906,49.80500030517578,49.15999984741211,49.529998779296875,49.529998779296875,476600
2019-10-25,49.43000030517578,49.83000183105469,48.95000076293945,49.54999923706055,49.54999923706055,390900
2019-10-28,49.650001525878906,50.19499969482422,49.58000183105469,50.119998931884766,50.119998931884766,308800
2019-10-29,49.9900016784668,50.79999923706055,49.9900016784668,50.529998779296875,50.529998779296875,350200
2019-10-30,50.61000061035156,50.61000061035156,49.6150016784668,49.869998931884766,49.869998931884766,395400
2019-10-31,49.650001525878906,49.75,48.25,48.650001525878906,48.650001525878906,839700
2019-11-01,48.959999084472656,49.63999938964844,48.65999984741211,49.630001068115234,49.630001068115234,1055200
2019-11-04,50.06999969482422,50.34000015258789,48.880001068115234,50.220001220703125,50.220001220703125,1273100
2019-11-05,51.25,51.43000030517578,47.720001220703125,50.43000030517578,50.43000030517578,1674300
2019-11-06,50.29999923706055,50.29999923706055,48.54999923706055,49.119998931884766,49.119998931884766,977600
2019-11-07,49.54999923706055,50.18000030517578,48.93000030517578,49.25,49.25,1026400
2019-11-08,49.25,49.540000915527344,49.0099983215332,49.52000045776367,49.52000045776367,471000
2019-11-11,49.099998474121094,49.869998931884766,49.08000183105469,49.849998474121094,49.849998474121094,273600
2019-11-12,49.900001525878906,50.130001068115234,49.400001525878906,49.459999084472656,49.459999084472656,543600
2019-11-13,49.060001373291016,49.790000915527344,48.88999938964844,49.54999923706055,49.54999923706055,537000
2019-11-14,49.41999816894531,49.560001373291016,48.470001220703125,49.11000061035156,49.11000061035156,475200
2019-11-15,49.279998779296875,50.439998626708984,49.099998474121094,50.41999816894531,50.41999816894531,419500
2019-11-18,50.36000061035156,50.540000915527344,50.04999923706055,50.41999816894531,50.41999816894531,474800
2019-11-19,50.529998779296875,51.20000076293945,50.40999984741211,51.11000061035156,51.11000061035156,453600
2019-11-20,50.95000076293945,51.63999938964844,50.95000076293945,51.599998474121094,51.599998474121094,756300
2019-11-21,51.52000045776367,51.64500045776367,51.189998626708984,51.54999923706055,51.54999923706055,592500
2019-11-22,51.66999816894531,52.375,51.40999984741211,52.040000915527344,52.040000915527344,606100
2019-11-25,52.40999984741211,53.18000030517578,52.36000061035156,52.849998474121094,52.849998474121094,867000
2019-11-26,52.869998931884766,52.90999984741211,52.46500015258789,52.66999816894531,52.66999816894531,470300
2019-11-27,52.72999954223633,53.25,52.720001220703125,53.220001220703125,53.220001220703125,412600
2019-11-29,53.220001220703125,53.224998474121094,51.939998626708984,51.9900016784668,51.9900016784668,301900
2019-12-02,52.11000061035156,52.45000076293945,51.2599983215332,51.43000030517578,51.43000030517578,584300
2019-12-03,50.86000061035156,51.540000915527344,50.40999984741211,51.36000061035156,51.36000061035156,512800
2019-12-04,51.4900016784668,51.935001373291016,51.18000030517578,51.779998779296875,51.779998779296875,669400
2019-12-05,51.7599983215332,51.849998474121094,51.25,51.599998474121094,51.599998474121094,732900
2019-12-06,52.0,52.619998931884766,52.0,52.04999923706055,52.04999923706055,871700
2019-12-09,52.08000183105469,52.20000076293945,51.70000076293945,52.060001373291016,52.060001373291016,422500
2019-12-10,52.04999923706055,53.10499954223633,51.900001525878906,53.09000015258789,53.09000015258789,1298300
2019-12-11,53.11000061035156,53.439998626708984,52.02000045776367,52.18000030517578,52.18000030517578,760100
2019-12-12,52.119998931884766,52.810001373291016,51.75,52.2400016784668,52.2400016784668,373800
2019-12-13,52.22999954223633,52.630001068115234,51.81999969482422,52.189998626708984,52.189998626708984,612200
2019-12-16,52.47999954223633,53.43000030517578,52.45000076293945,53.11000061035156,53.11000061035156,517700
2019-12-17,53.220001220703125,53.220001220703125,52.279998779296875,52.70000076293945,52.70000076293945,665600
2019-12-18,52.650001525878906,53.150001525878906,52.53499984741211,53.0,53.0,1113300
2019-12-19,53.16999816894531,55.349998474121094,53.099998474121094,55.25,55.25,1490900
2019-12-20,55.779998779296875,56.27000045776367,55.2599983215332,55.560001373291016,55.560001373291016,1747000
2019-12-23,55.65999984741211,56.130001068115234,54.880001068115234,56.11000061035156,56.11000061035156,492900
2019-12-24,56.15999984741211,56.17499923706055,55.709999084472656,56.02000045776367,56.02000045776367,273800
2019-12-26,56.130001068115234,56.220001220703125,55.79999923706055,56.220001220703125,56.220001220703125,342200
2019-12-27,56.209999084472656,56.459999084472656,55.7599983215332,56.45000076293945,56.45000076293945,340000
2019-12-30,56.400001525878906,57.02000045776367,56.400001525878906,56.63999938964844,56.63999938964844,847700
