Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,155.64999389648438,156.63999938964844,154.85000610351562,155.5,155.5,1490000
2018-10-02,155.72999572753906,156.25999450683594,153.1300048828125,153.9199981689453,153.9199981689453,1463600
2018-10-03,154.25999450683594,155.8300018310547,153.44000244140625,154.8699951171875,154.8699951171875,1508300
2018-10-04,153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,152.10000610351562,5205100
2018-10-05,152.0,153.3800048828125,150.42999267578125,152.0,152.0,3242600
2018-10-08,151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,146.2100067138672,3913100
2018-10-09,146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,142.86000061035156,2442500
2018-10-10,141.66000366210938,141.99000549316406,133.33999633789062,133.5,133.5,3865600
2018-10-11,132.60000610351562,134.4199981689453,129.0,130.88999938964844,130.88999938964844,3051200
2018-10-12,135.67999267578125,140.25,135.25,138.17999267578125,138.17999267578125,3965700
2018-10-15,138.47000122070312,139.32000732421875,132.8000030517578,134.60000610351562,134.60000610351562,2273300
2018-10-16,137.3000030517578,141.8000030517578,136.6199951171875,141.4199981689453,141.4199981689453,2096000
2018-10-17,141.17999267578125,142.10000610351562,138.6999969482422,141.77000427246094,141.77000427246094,1599300
2018-10-18,140.75999450683594,141.4499969482422,135.75999450683594,137.2899932861328,137.2899932861328,2011900
2018-10-19,137.97999572753906,140.42999267578125,133.10000610351562,133.17999267578125,133.17999267578125,3067600
2018-10-22,133.92999267578125,137.30999755859375,131.4499969482422,135.63999938964844,135.63999938964844,1931300
2018-10-23,132.64999389648438,136.08999633789062,130.11000061035156,134.1199951171875,134.1199951171875,2325900
2018-10-24,133.30999755859375,134.0399932861328,124.68000030517578,124.91999816894531,124.91999816894531,3694700
2018-10-25,127.19000244140625,131.0,126.18000030517578,130.00999450683594,130.00999450683594,2707300
2018-10-26,125.54000091552734,128.9600067138672,123.93000030517578,124.70999908447266,124.70999908447266,3264100
2018-10-29,128.77999877929688,129.16000366210938,119.93000030517578,124.12999725341797,124.12999725341797,3619300
2018-10-30,123.87000274658203,126.87999725341797,122.95999908447266,125.95999908447266,125.95999908447266,2060600
2018-10-31,128.27999877929688,132.5,127.66999816894531,129.25,129.25,2260500
2018-11-01,130.0,135.66000366210938,127.33999633789062,135.22999572753906,135.22999572753906,2485600
2018-11-02,135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,134.1300048828125,1578800
2018-11-05,134.6999969482422,134.8800048828125,131.5500030517578,133.5,133.5,1147800
2018-11-06,133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,133.6999969482422,869700
