Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,33.529998779296875,34.22999954223633,32.93000030517578,32.939998626708984,32.939998626708984,591500
2016-05-03,32.61000061035156,33.34000015258789,28.93000030517578,29.5,29.5,3578300
2016-05-04,29.229999542236328,31.579999923706055,29.229999542236328,30.25,30.25,1686400
2016-05-05,30.25,30.729999542236328,29.520000457763672,30.0,30.0,504100
2016-05-06,29.84000015258789,30.479999542236328,29.559999465942383,29.770000457763672,29.770000457763672,580900
2016-05-09,29.920000076293945,30.31999969482422,29.65999984741211,29.760000228881836,29.760000228881836,408100
2016-05-10,29.969999313354492,29.989999771118164,29.399999618530273,29.549999237060547,29.549999237060547,364100
2016-05-11,29.399999618530273,29.670000076293945,28.850000381469727,28.8700008392334,28.8700008392334,404800
2016-05-12,29.030000686645508,29.030000686645508,26.959999084472656,27.309999465942383,27.309999465942383,763900
2016-05-13,27.329999923706055,28.649999618530273,26.5,26.889999389648438,26.889999389648438,998400
2016-05-16,27.209999084472656,28.399999618530273,26.799999237060547,28.020000457763672,28.020000457763672,999100
2016-05-17,27.850000381469727,28.030000686645508,26.93000030517578,27.100000381469727,27.100000381469727,625400
2016-05-18,27.09000015258789,27.610000610351562,26.6200008392334,27.0,27.0,538200
2016-05-19,27.43000030517578,28.860000610351562,27.270000457763672,28.219999313354492,28.219999313354492,1345400
2016-05-20,28.309999465942383,28.670000076293945,27.989999771118164,28.559999465942383,28.559999465942383,475200
2016-05-23,28.600000381469727,29.6200008392334,28.329999923706055,29.09000015258789,29.09000015258789,882000
2016-05-24,29.190000534057617,30.579999923706055,29.100000381469727,30.360000610351562,30.360000610351562,786800
2016-05-25,30.350000381469727,30.68000030517578,29.8799991607666,30.079999923706055,30.079999923706055,386100
2016-05-26,30.110000610351562,30.40999984741211,29.219999313354492,29.5,29.5,1570400
2016-05-27,29.579999923706055,30.350000381469727,29.309999465942383,30.219999313354492,30.219999313354492,444400
