Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,186.7899932861328,187.38999938964844,181.02000427246094,183.52999877929688,183.52999877929688,104700
2018-04-03,184.3000030517578,186.6999969482422,183.08999633789062,185.72999572753906,185.72999572753906,233000
2018-04-04,183.6199951171875,187.25,181.00999450683594,186.61000061035156,186.61000061035156,191400
2018-04-05,187.92999267578125,191.22000122070312,187.92999267578125,190.4600067138672,190.4600067138672,113800
2018-04-06,188.94000244140625,190.69000244140625,184.00999450683594,185.57000732421875,185.57000732421875,138000
2018-04-09,187.14999389648438,187.97999572753906,185.89999389648438,186.13999938964844,186.13999938964844,132700
2018-04-10,188.8000030517578,190.57000732421875,187.60000610351562,189.57000732421875,189.57000732421875,115100
2018-04-11,188.41000366210938,191.72999572753906,187.05999755859375,190.25,190.25,133200
2018-04-12,191.05999755859375,194.83999633789062,191.05999755859375,194.13999938964844,194.13999938964844,109100
2018-04-13,195.5,196.41000366210938,191.72000122070312,193.4600067138672,193.4600067138672,135600
2018-04-16,196.0500030517578,197.5500030517578,194.5500030517578,196.97000122070312,196.97000122070312,108800
2018-04-17,197.99000549316406,199.1699981689453,196.0,197.1699981689453,197.1699981689453,143900
2018-04-18,197.77000427246094,198.1300048828125,196.22999572753906,196.39999389648438,196.39999389648438,191800
2018-04-19,196.55999755859375,198.77999877929688,195.16000366210938,198.4199981689453,198.4199981689453,121400
2018-04-20,198.89999389648438,199.94000244140625,196.83999633789062,198.33999633789062,198.33999633789062,99000
2018-04-23,199.0,199.44000244140625,197.42999267578125,198.8699951171875,198.8699951171875,108600
2018-04-24,199.6999969482422,200.7100067138672,192.10000610351562,194.9600067138672,194.9600067138672,150500
2018-04-25,194.60000610351562,195.0800018310547,191.33999633789062,193.38999938964844,193.38999938964844,161100
2018-04-26,194.08999633789062,194.8000030517578,191.39999389648438,193.10000610351562,193.10000610351562,106200
2018-04-27,192.5800018310547,192.5800018310547,189.39999389648438,190.4199981689453,190.4199981689453,113500
